,MovieID,User_rate,predict_rates,diff
0,1,10.56,12.20021262682837,1.6402126268283688
1,2,1.6300000000000008,12.170340159684915,10.540340159684915
2,3,7.21,11.602497400311599,4.392497400311599
3,4,12.99,9.699569795841283,3.2904302041587172
4,5,10.66,12.276704321921573,1.6167043219215724
5,6,12.46,13.80618058039735,1.3461805803973483
6,7,3.33,10.467397389064468,7.137397389064468
7,8,12.46,10.226305840632742,2.233694159367259
8,9,12.41,8.8205296552781,3.5894703447218994
9,10,10.32,11.522506473798467,1.2025064737984668
10,11,8.379999999999999,13.866677346302735,5.486677346302736
11,12,12.65,14.193995586872052,1.543995586872052
12,13,2.26,8.699600445264819,6.439600445264819
13,14,11.87,14.554001330330571,2.684001330330572
14,15,12.84,8.743279741955126,4.096720258044874
15,16,4.59,5.880010942864531,1.290010942864531
16,17,2.890000000000001,10.511419139476862,7.621419139476862
17,18,12.12,9.05437857176346,3.0656214282365397
18,19,11.87,11.169317435529466,0.700682564470533
19,20,3.82,9.966000577518559,6.146000577518558
20,21,15.66,15.206857280072796,0.4531427199272038
21,22,11.0,12.260253740255598,1.2602537402555978
22,23,11.39,10.500919609970422,0.8890803900295783
23,24,2.99,7.113846217967365,4.1238462179673645
24,25,11.83,12.182596797900118,0.35259679790011766
25,26,15.13,14.094089118056681,1.0359108819433196
26,27,14.83,16.031281534059136,1.2012815340591363
27,28,11.68,13.306821147704822,1.6268211477048222
28,29,18.48,16.00580773155896,2.4741922684410405
29,30,6.83,10.214794744875023,3.3847947448750233
30,31,15.9,15.58840999418622,0.3115900058137804
31,32,16.78,16.091593122298274,0.6884068777017269
32,33,3.2300000000000004,9.629568738174413,6.399568738174413
33,34,12.31,13.031711255774034,0.7217112557740339
34,35,19.4,15.73603828854949,3.663961711450508
35,36,15.71,15.67668426435709,0.03331573564291013
36,37,11.49,8.57620397862118,2.91379602137882
37,38,14.45,12.080294268534852,2.3697057314651477
38,39,12.65,13.531339638285296,0.8813396382852954
39,40,10.61,12.831592348691222,2.221592348691223
40,41,12.46,10.816559784197949,1.6434402158020518
41,42,18.14,14.889268499893339,3.250731500106662
42,43,3.14,8.698333012191453,5.5583330121914525
43,44,10.95,6.149879430471818,4.800120569528182
44,45,13.86,12.770798916711232,1.089201083288767
45,46,18.72,13.866601434776255,4.853398565223744
46,47,11.73,13.707361847342272,1.9773618473422712
47,48,12.26,13.834286642743372,1.5742866427433722
48,49,17.6,15.722136127285175,1.8778638727148262
49,50,18.52,16.32912730591584,2.1908726940841596
50,51,16.87,11.613378223457442,5.256621776542559
51,52,11.49,12.088106036861614,0.5981060368616138
52,53,18.57,16.106633885492286,2.463366114507714
53,54,16.63,15.987536973115951,0.6424630268840481
54,55,9.4,10.518061764592957,1.118061764592957
55,56,14.35,14.303801291571254,0.046198708428745405
56,57,6.97,5.923081698195831,1.046918301804169
57,58,10.08,4.681121959402891,5.398878040597109
58,59,12.12,10.164084001540239,1.9559159984597603
59,60,11.05,9.282433938594476,1.7675660614055246
60,61,17.02,15.512387905263378,1.507612094736622
61,62,18.57,15.233416066200672,3.3365839337993286
62,63,12.02,11.433856894094543,0.5861431059054567
63,64,14.16,9.656895707960071,4.503104292039929
64,65,20.17,15.572586266760263,4.597413733239739
65,66,14.35,15.141567589871814,0.7915675898718142
66,67,9.74,8.699811821667314,1.040188178332686
67,68,17.89,15.057706713162935,2.832293286837066
68,69,15.27,15.693674493612512,0.42367449361251275
69,70,11.87,11.671940872437075,0.19805912756292443
70,71,,9.970281475561315,
71,72,,15.01126675561558,
72,73,,12.63256975293877,
73,74,,9.538137003183984,
74,75,,10.761958703111173,
75,76,,13.649741172191552,
76,77,,12.292955010484672,
77,78,,13.349403815217576,
78,79,,11.458956661669323,
79,80,,13.882857384462108,
80,81,,14.017288065887577,
81,82,,11.841664584285363,
82,83,,14.362039416250568,
83,84,,10.940936828282368,
84,85,,12.743220489339487,
85,86,,10.366617449623192,
86,87,,13.51928222007275,
87,88,,12.2887695782907,
88,89,,14.017124828495412,
89,90,,11.330621840767629,
90,91,17.94,12.553812420279428,5.386187579720573
91,92,,12.133504235462157,
92,93,,13.13981909393,
93,94,,11.060977451998522,
94,95,18.14,10.86461337875286,7.27538662124714
95,96,,11.07746208440761,
96,97,,11.440821201381958,
97,98,,12.048582114746498,
98,99,,9.85504279230425,
99,100,,12.252166597491097,
