,MovieID,User_rate,predict_rates,diff
0,1,15.81,10.669954274191946,5.140045725808054
1,2,11.63,9.92821627812389,1.7017837218761116
2,3,12.6,9.605475766719874,2.994524233280126
3,4,1.6300000000000008,7.5841127152848085,5.954112715284808
4,5,14.83,10.650334865375607,4.179665134624393
5,6,5.76,10.240541394287098,4.480541394287098
6,7,3.14,8.221727521686594,5.081727521686593
7,8,12.26,9.544982414803599,2.715017585196401
8,9,7.17,8.116131173583975,0.946131173583975
9,10,14.35,10.54954275877255,3.80045724122745
10,11,10.37,11.02167649870006,0.651676498700061
11,12,12.17,10.502577530183089,1.667422469816911
12,13,15.85,8.703018100344059,7.146981899655941
13,14,10.13,10.825976193830336,0.6959761938303348
14,15,2.6,7.037447121711026,4.437447121711026
15,16,10.42,6.118557373738755,4.301442626261245
16,17,7.7,8.258535990873275,0.558535990873275
17,18,11.1,8.497804296210207,2.6021957037897927
18,19,10.27,8.936226681604408,1.3337733183955915
19,20,7.17,7.602662282154857,0.43266228215485736
20,21,8.48,11.859170395142396,3.3791703951423955
21,22,2.99,9.63037163698616,6.64037163698616
22,23,6.19,8.717684589289961,2.5276845892899606
23,24,7.65,7.312480861031288,0.33751913896871244
24,25,10.85,9.704407391200435,1.1455926087995643
25,26,11.05,10.801944782963133,0.2480552170368675
26,27,13.38,12.562484118996574,0.8175158810034269
27,28,15.56,11.212223022396522,4.347776977603479
28,29,14.88,12.846729462962976,2.0332705370370245
29,30,10.47,8.633132695384127,1.8368673046158737
30,31,12.02,11.736833798459907,0.28316620154009264
31,32,14.59,12.469691977391676,2.1203080226083237
32,33,7.5,7.778601113436573,0.2786011134365731
33,34,6.68,9.693855135939499,3.013855135939499
34,35,16.15,12.735827411462537,3.414172588537461
35,36,10.56,12.321533448135543,1.761533448135543
36,37,7.02,7.312076067347076,0.29207606734707614
37,38,10.42,10.258839637715287,0.1611603622847131
38,39,11.44,10.530491419868158,0.9095085801318419
39,40,7.3599999999999985,10.039761086026012,2.679761086026013
40,41,11.73,9.558516426668218,2.1714835733317823
41,42,7.41,10.909027430283533,3.499027430283533
42,43,10.47,8.331490240708359,2.138509759291642
43,44,9.93,6.92788430013321,3.0021156998667893
44,45,6.63,9.89397889892384,3.263978898923841
45,46,6.68,10.78825488612555,4.10825488612555
46,47,11.87,10.482525908832752,1.3874740911672472
47,48,10.27,11.321194003117727,1.0511940031177271
48,49,11.29,12.16983511035417,0.8798351103541702
49,50,10.66,12.909748048938054,2.249748048938054
50,51,6.83,8.288279558500589,1.458279558500589
51,52,10.32,9.671673355156512,0.6483266448434879
52,53,10.71,11.838859084197367,1.1288590841973658
53,54,9.3,12.14504029229902,2.8450402922990197
54,55,13.18,9.722810633812907,3.4571893661870927
55,56,10.42,11.094144315937767,0.6741443159377667
56,57,6.83,6.4334051786043265,0.3965948213956736
57,58,5.22,4.697227347044097,0.5227726529559025
58,59,11.34,8.45423797164784,2.8857620283521594
59,60,9.5,8.636033358853156,0.8639666411468436
60,61,4.98,11.470858301676701,6.490858301676701
61,62,11.44,11.968346115517056,0.5283461155170563
62,63,7.75,9.346830881729112,1.5968308817291117
63,64,11.49,9.09469845893512,2.39530154106488
64,65,16.39,12.138202268167126,4.251797731832875
65,66,7.6,11.505877139410279,3.905877139410279
66,67,6.97,7.871094077441894,0.9010940774418943
67,68,13.72,11.96134530984464,1.7586546901553604
68,69,4.5,11.199504363766291,6.699504363766291
69,70,10.37,9.470325963962022,0.8996740360379771
70,71,,8.250681408017048,
71,72,,10.656706498383748,
72,73,,8.879253538997316,
73,74,,7.909655784929719,
74,75,4.83,8.717790305268531,3.887790305268531
75,76,,9.937415543565173,
76,77,,9.3698144422386,
77,78,7.7,9.061829942961738,1.3618299429617382
78,79,,8.096690596910799,
79,80,,9.311043325971115,
80,81,,10.930414406241944,
81,82,,8.534526700009826,
82,83,,11.04946647865199,
83,84,,7.382720908521,
84,85,,10.467931104303371,
85,86,,8.605877256095791,
86,87,,9.579719480847723,
87,88,,9.451466106050765,
88,89,,10.380958631172811,
89,90,,8.805301179625902,
90,91,,10.528190814729077,
91,92,,9.696833452307624,
92,93,9.93,10.794381936171519,0.8643819361715188
93,94,13.38,10.28965648951834,3.0903435104816612
94,95,11.63,9.843559434583689,1.7864405654163118
95,96,13.91,10.624848180287271,3.2851518197127287
96,97,10.47,11.067891146860738,0.5978911468607375
97,98,9.11,10.219807490564659,1.109807490564659
98,99,10.66,9.3268792458857,1.3331207541143009
99,100,13.18,11.442523090299677,1.737476909700323
