,MovieID,User_rate,predict_rates,diff
0,1,20.27,18.049877796812943,2.2201222031870564
1,2,20.17,17.88360823516822,2.28639176483178
2,3,20.27,17.80907020356999,2.4609297964300083
3,4,19.83,17.016522781488288,2.8134772185117107
4,5,1.6799999999999995,14.840322724913998,13.160322724913998
5,6,20.130000000000006,18.991640327885165,1.1383596721148415
6,7,18.91,14.862934223424768,4.0470657765752325
7,8,6.1,12.885266174842943,6.785266174842944
8,9,,17.1869309830408,
9,10,4.69,17.673260013094144,12.983260013094142
10,11,20.22,18.904701784328854,1.3152982156711452
11,12,20.22,18.92022587967769,1.2997741203223079
12,13,14.83,12.772196793884254,2.0578032061157465
13,14,20.17,19.09315466302675,1.0768453369732534
14,15,16.92,11.908855593113092,5.01114440688691
15,16,4.5,9.531913028626597,5.031913028626597
16,17,4.88,12.865230691635741,7.985230691635741
17,18,2.6,13.177262121504388,10.577262121504388
18,19,16.97,15.214705719196251,1.7552942808037475
19,20,16.39,14.95402980191411,1.43597019808589
20,21,20.22,19.05562894109055,1.164371058909449
21,22,20.32,18.544829911079873,1.7751700889201274
22,23,,17.676221661116955,
23,24,,16.094767274525733,
24,25,20.32,18.502791334857626,1.817208665142374
25,26,20.27,18.961230441385034,1.3087695586149657
26,27,17.75,19.39344353739768,1.6434435373976797
27,28,19.93,18.611558515839526,1.3184414841604735
28,29,20.32,19.02908364053493,1.2909163594650686
29,30,19.98,17.993890118524202,1.986109881475798
30,31,20.32,19.198765848766193,1.121234151233807
31,32,16.78,18.897925343396185,2.117925343396184
32,33,20.22,17.08511780546594,3.1348821945340575
33,34,20.32,18.57293420980177,1.7470657901982314
34,35,19.74,19.02654789100147,0.7134521089985277
35,36,20.130000000000006,19.067988869792607,1.0620111302073987
36,37,20.08,16.437264645311366,3.6427353546886323
37,38,20.17,18.4405023016401,1.7294976983599
38,39,5.22,18.70454437238576,13.484544372385763
39,40,19.69,18.424961552315878,1.2650384476841232
40,41,20.37,17.787889812855937,2.582110187144064
41,42,18.43,19.000608720355995,0.5706087203559953
42,43,1.1500000000000004,16.416847655450763,15.266847655450762
43,44,,14.71956563931157,
44,45,20.17,18.606162698883786,1.5638373011162159
45,46,20.27,18.675934166079514,1.5940658339204852
46,47,20.22,18.890117452706846,1.3298825472931526
47,48,20.08,18.805926477817653,1.274073522182345
48,49,20.130000000000006,19.042303170478178,1.0876968295218283
49,50,18.67,19.17754112758568,0.5075411275856787
50,51,20.37,18.077702758018912,2.292297241981089
51,52,20.27,18.48661704111883,1.7833829588811696
52,53,20.08,19.172614074536135,0.9073859254638634
53,54,20.22,19.229522509479544,0.9904774905204548
54,55,20.32,17.8213032394673,2.498696760532699
55,56,20.32,18.76717774172729,1.552822258272709
56,57,19.98,15.114373306792318,4.865626693207682
57,58,14.25,13.2266568832348,1.0233431167652007
58,59,20.22,17.73982048236193,2.480179517638067
59,60,,16.28626048965756,
60,61,20.130000000000006,19.09510412577074,1.0348958742292673
61,62,20.22,19.249119629600692,0.970880370399307
62,63,19.83,18.009248702334673,1.8207512976653248
63,64,,16.47063730850209,
64,65,20.27,19.102193045128537,1.1678069548714625
65,66,20.17,19.011854464894768,1.158145535105234
66,67,19.880000000000006,16.84658326297201,3.033416737027995
67,68,19.79,18.94083647372786,0.8491635262721395
68,69,20.27,19.029149306320775,1.2408506936792243
69,70,20.22,18.016254767496527,2.203745232503472
70,71,,14.779557861714132,
71,72,,18.260008618568833,
72,73,,16.184252414051887,
73,74,,13.392380281441582,
74,75,,15.10160579922396,
75,76,,16.29236649120774,
76,77,,16.46597997920618,
77,78,,16.372380570114984,
78,79,,13.564673966905342,
79,80,,17.3590353164214,
80,81,,16.80168538806553,
81,82,,14.263287003952978,
82,83,,16.49719707491307,
83,84,,16.701713717491078,
84,85,,17.411871438568976,
85,86,17.07,14.792481245611146,2.277518754388854
86,87,,15.816444844577536,
87,88,,16.013246125679146,
88,89,,17.713880930504253,
89,90,3.33,14.448966187187288,11.118966187187288
90,91,,13.82699495523574,
91,92,,15.970542078867641,
92,93,,16.81445042475888,
93,94,17.12,15.98513339567576,1.134866604324241
94,95,,16.267655123713123,
95,96,,15.972654144750333,
96,97,,16.06053064090796,
97,98,,16.30227929490585,
98,99,,16.082856167503746,
99,100,,18.013824389975966,
