,MovieID,User_rate,predict_rates,diff
0,1,16.83,9.468977277103283,7.361022722896715
1,2,18.57,8.43181952823766,10.13818047176234
2,3,14.64,8.048934718879506,6.591065281120494
3,4,4.06,5.6660737532847385,1.606073753284739
4,5,9.45,9.516643547946522,0.06664354794652283
5,6,2.17,7.962655626671028,5.792655626671028
6,7,19.93,8.618860558506817,11.311139441493182
7,8,15.27,10.0810457950238,5.1889542049762
8,9,1.4399999999999995,5.934754142009483,4.494754142009484
9,10,1.1899999999999995,8.647884227394085,7.457884227394086
10,11,19.16,9.594451836412096,9.565548163587904
11,12,15.66,8.040522164927316,7.619477835072685
12,13,6.73,8.043655524907612,1.3136555249076114
13,14,1.2400000000000002,8.119602509733243,6.8796025097332425
14,15,14.16,8.66053074504332,5.499469254956679
15,16,2.17,6.143012549028451,3.973012549028451
16,17,14.06,8.709514007572182,5.350485992427819
17,18,2.3100000000000005,8.393813615842676,6.083813615842676
18,19,4.79,8.54044381966546,3.7504438196654606
19,20,18.86,7.118039864171337,11.741960135828663
20,21,19.74,9.687054575651473,10.052945424348525
21,22,2.6500000000000004,7.325363917720619,4.6753639177206185
22,23,10.56,7.086791109773493,3.4732088902265073
23,24,1.92,5.340802375490667,3.420802375490667
24,25,1.1500000000000004,7.4712307371743485,6.321230737174348
25,26,1.6300000000000008,7.85833179871254,6.2283317987125395
26,27,13.14,12.067362406194169,1.0726375938058315
27,28,13.48,8.351707200928058,5.128292799071943
28,29,8.72,12.11289338152857,3.3928933815285696
29,30,2.02,5.658003210333181,3.638003210333181
30,31,11.49,9.970222095569468,1.5197779044305317
31,32,5.27,11.012160591282418,5.742160591282419
32,33,1.9700000000000009,5.710408049110878,3.7404080491108775
33,34,3.04,7.932823884178821,4.892823884178821
34,35,10.51,11.47854581054429,0.9685458105442901
35,36,19.25,12.762357067918447,6.4876429320815525
36,37,1.5299999999999994,5.975911434702705,4.4459114347027056
37,38,4.45,8.411654457799104,3.9616544577991037
38,39,5.22,7.707951560381486,2.487951560381486
39,40,19.69,8.216205010388501,11.4737949896115
40,41,1.1500000000000004,6.241897648126361,5.091897648126361
41,42,2.119999999999999,9.104437803896285,6.984437803896286
42,43,2.5,5.901504921135122,3.401504921135122
43,44,1.2899999999999991,5.355514240874914,4.065514240874915
44,45,9.11,8.409182430201266,0.7008175697987333
45,46,14.93,9.487813657777055,5.442186342222945
46,47,1.9700000000000009,7.684405283098655,5.714405283098654
47,48,19.2,9.09916317855734,10.100836821442659
48,49,17.5,10.147486073852798,7.352513926147202
49,50,16.87,12.54661899870441,4.323381001295591
50,51,2.41,5.680733381369421,3.2707333813694213
51,52,13.62,6.685916064852318,6.934083935147681
52,53,11.73,11.230951022030307,0.49904897796969294
53,54,2.119999999999999,9.590918652558543,7.470918652558543
54,55,5.47,7.34730136781806,1.8773013678180606
55,56,2.460000000000001,8.65530942034148,6.195309420341479
56,57,1.2899999999999991,5.272402920880052,3.9824029208800527
57,58,1.34,4.215198285921133,2.875198285921133
58,59,1.1899999999999995,6.170243307062927,4.980243307062928
59,60,9.59,7.2192037437072205,2.3707962562927793
60,61,7.26,9.658712029740595,2.3987120297405955
61,62,20.130000000000006,10.603252959431325,9.526747040568681
62,63,1.3900000000000006,6.623350778621712,5.233350778621712
63,64,1.2400000000000002,6.407239614843211,5.1672396148432105
64,65,7.8,9.683853007763638,1.883853007763638
65,66,20.130000000000006,10.663361067666026,9.46663893233398
66,67,1.1500000000000004,5.922948681171272,4.772948681171272
67,68,6.05,10.29163633297357,4.241636332973569
68,69,14.35,10.640761596270242,3.709238403729758
69,70,1.0999999999999996,6.886226407559416,5.7862264075594165
70,71,7.55,6.736707933775865,0.8132920662241352
71,72,9.74,10.053138497172576,0.31313849717257547
72,73,2.7,7.558569545934334,4.858569545934333
73,74,2.7,5.870152093110033,3.1701520931100324
74,75,7.7,7.18730568965738,0.5126943103426198
75,76,15.51,10.40111747102679,5.10888252897321
76,77,2.5,7.2781258528797075,4.7781258528797075
77,78,2.5,7.96492597506426,5.46492597506426
78,79,4.59,6.646708619191969,2.0567086191919692
79,80,8.67,7.964768160208213,0.7052318397917867
80,81,15.61,9.560139410255356,6.049860589744643
81,82,6.68,8.217626653177318,1.537626653177318
82,83,8.67,9.307697589552957,0.6376975895529569
83,84,9.45,7.666841552067291,1.783158447932708
84,85,9.5,7.710174164668446,1.7898258353315537
85,86,12.12,7.610000305957685,4.509999694042314
86,87,17.94,10.106539336926842,7.83346066307316
87,88,13.28,10.254570971415548,3.025429028584451
88,89,12.65,11.392633326078862,1.2573666739211387
89,90,4.01,7.418685474299581,3.408685474299581
90,91,16.63,9.891395244092477,6.738604755907522
91,92,5.56,8.104401402818574,2.5444014028185746
92,93,13.96,10.128221685344618,3.8317783146553825
93,94,2.3100000000000005,8.030581041781602,5.720581041781601
94,95,1.58,8.45633734362386,6.8763373436238595
95,96,1.9700000000000009,8.468043054167499,6.498043054167498
96,97,4.35,8.726293664232418,4.376293664232419
97,98,15.08,8.261121000351828,6.818878999648172
98,99,2.460000000000001,6.745077318030617,4.285077318030616
99,100,15.51,8.778378999459852,6.731621000540148
