,MovieID,User_rate,predict_rates,diff
0,1,,14.41827620534407,
1,2,15.08,12.843587073551952,2.2364129264480486
2,3,,13.071610131713076,
3,4,,11.65154278204814,
4,5,16.92,13.808121666588246,3.111878333411756
5,6,,13.42875972959153,
6,7,10.95,12.051098239449715,1.1010982394497155
7,8,13.96,12.505527231327713,1.4544727686722876
8,9,,11.963206918629504,
9,10,14.88,12.476270824248871,2.4037291757511294
10,11,,12.745563593600115,
11,12,,12.531385553939739,
12,13,12.17,12.054999174722248,0.11500082527775213
13,14,13.18,11.928871628290016,1.2511283717099833
14,15,10.71,11.728687427691034,1.0186874276910327
15,16,13.18,13.454526815292589,0.2745268152925888
16,17,9.69,11.584984552966066,1.8949845529660667
17,18,10.61,12.341682796932288,1.7316827969322883
18,19,12.94,13.106240128231981,0.16624012823198164
19,20,15.47,13.704421920723576,1.765578079276425
20,21,11.53,11.474514755595884,0.05548524440411562
21,22,,12.219428739704792,
22,23,,12.826969028338894,
23,24,,12.955902480426177,
24,25,,12.737980118915745,
25,26,12.8,12.160856363168367,0.6391436368316334
26,27,11.97,12.23290526190712,0.26290526190711994
27,28,14.16,13.558692034252413,0.601307965747587
28,29,3.91,9.505621301334472,5.5956213013344716
29,30,,13.42170726508685,
30,31,14.01,12.60647507811956,1.4035249218804395
31,32,9.74,11.953156438688396,2.2131564386883955
32,33,8.43,11.67548382148147,3.2454838214814696
33,34,,12.07054238299155,
34,35,16.19,12.736813148541497,3.4531868514585042
35,36,20.37,13.57695832685892,6.793041673141081
36,37,,12.03051662214697,
37,38,14.35,13.293251408444586,1.0567485915554133
38,39,,12.404508934436498,
39,40,,12.754318663851569,
40,41,,12.581506311593168,
41,42,13.77,12.239630831569603,1.530369168430397
42,43,,12.269375006181207,
43,44,,12.146030196508455,
44,45,,12.529066791009967,
45,46,9.74,11.272525889083237,1.532525889083237
46,47,7.46,11.957209755915333,4.497209755915333
47,48,17.5,14.402959375658785,3.097040624341215
48,49,14.5,12.879164194991008,1.6208358050089924
49,50,7.17,10.528990942371838,3.358990942371838
50,51,,12.584324845325172,
51,52,,12.594557032758392,
52,53,16.87,12.904916971355297,3.9650830286447043
53,54,,12.175629688336574,
54,55,8.48,11.735363810298157,3.2553638102981566
55,56,9.69,11.61880271189016,1.9288027118901603
56,57,,12.98904113127672,
57,58,,13.14224324969113,
58,59,12.02,12.649095054556827,0.6290950545568279
59,60,,12.196913993787692,
60,61,,12.435869143647146,
61,62,13.48,13.072244718676664,0.40775528132333605
62,63,,13.369962598013242,
63,64,,12.306542652063909,
64,65,6.68,10.301004184789775,3.6210041847897756
65,66,8.72,12.019415040141876,3.2994150401418754
66,67,,12.784520264093443,
67,68,15.22,13.406798651513245,1.8132013484867553
68,69,18.43,13.636984581929276,4.793015418070723
69,70,,13.179376594769188,
70,71,,11.889248248068622,
71,72,,12.193415979153917,
72,73,9.25,13.094584595454824,3.8445845954548243
73,74,,13.11638912896406,
74,75,,13.432030804902507,
75,76,,11.697111370677387,
76,77,14.3,14.10917240405834,0.190827595941661
77,78,,13.384812284804868,
78,79,,13.255457469095997,
79,80,,13.424749236677838,
80,81,,12.955942033505005,
81,82,,13.0254008792748,
82,83,,11.375682385761996,
83,84,,13.220736615503398,
84,85,,12.20541093618908,
85,86,,12.822273241857491,
86,87,,12.22063133944556,
87,88,,13.025216883447559,
88,89,,12.787921602532741,
89,90,,12.05055846669285,
90,91,,12.742304080390962,
91,92,,13.411321096759858,
92,93,,12.942078761778703,
93,94,,13.297367636784717,
94,95,,13.546192142073453,
95,96,,12.718436422454978,
96,97,,13.348678746760358,
97,98,,12.213886100918794,
98,99,,12.794257160635198,
99,100,,14.710531886920036,
