,MovieID,User_rate,predict_rates,diff
0,1,19.4,12.818214999698156,6.581785000301842
1,2,19.64,11.77469094502336,7.86530905497664
2,3,6.83,10.094247774591853,3.264247774591853
3,4,3.18,6.990826904036955,3.8108269040369547
4,5,9.4,9.774337376855895,0.37433737685589463
5,6,19.45,10.133865074576798,9.316134925423201
6,7,3.96,9.959172904350286,5.999172904350286
7,8,7.31,11.113036014403376,3.803036014403376
8,9,18.67,9.84235226501537,8.827647734984632
9,10,14.93,12.573916322589424,2.3560836774105756
10,11,11.97,11.09523325048605,0.8747667495139506
11,12,4.16,9.913772569169701,5.753772569169701
12,13,15.95,10.099073984234778,5.850926015765221
13,14,6.49,9.816567454243224,3.3265674542432233
14,15,1.9700000000000009,10.631426298979218,8.661426298979217
15,16,1.3900000000000006,8.119458684901069,6.7294586849010685
16,17,14.01,8.260172461755804,5.749827538244196
17,18,14.88,11.317978021590502,3.562021978409499
18,19,16.68,9.380162406860455,7.299837593139545
19,20,2.02,7.021797946918738,5.001797946918739
20,21,12.07,10.64204155748751,1.427958442512491
21,22,1.9700000000000009,10.774572354170083,8.804572354170082
22,23,14.3,10.027376462577607,4.272623537422394
23,24,1.6799999999999995,7.435195389166546,5.755195389166547
24,25,16.78,10.473765123666524,6.306234876333477
25,26,4.54,10.251514037330288,5.711514037330288
26,27,1.6300000000000008,12.2397600495046,10.6097600495046
27,28,1.58,9.369577964270697,7.789577964270697
28,29,19.59,13.891387265901422,5.698612734098578
29,30,2.26,7.136077469328139,4.8760774693281395
30,31,4.45,11.094604765237532,6.644604765237532
31,32,16.83,12.499654334828996,4.330345665171002
32,33,4.74,7.436334456519179,2.696334456519179
33,34,12.12,10.006195944189827,2.1138040558101725
34,35,19.54,13.518709634100137,6.021290365899862
35,36,11.44,13.737336956366903,2.2973369563669035
36,37,19.79,9.937155857882004,9.852844142117995
37,38,19.2,12.185800372508613,7.0141996274913865
38,39,11.05,9.160737608802853,1.889262391197148
39,40,4.98,9.864008786595972,4.884008786595972
40,41,4.4,8.914677805916762,4.514677805916762
41,42,19.64,10.815068739962781,8.82493126003722
42,43,2.17,7.819322925693009,5.649322925693009
43,44,2.210000000000001,9.178416495722601,6.9684164957226
44,45,17.02,11.055257061228815,5.9647429387711846
45,46,17.17,12.132165472444969,5.037834527555033
46,47,13.72,9.58149900711185,4.138500992888151
47,48,11.87,11.043510094152653,0.826489905847346
48,49,2.41,11.290935871205118,8.880935871205118
49,50,16.53,14.44017200507285,2.089827994927152
50,51,6.49,6.761991134899329,0.2719911348993289
51,52,12.12,7.767656323489671,4.352343676510328
52,53,12.26,12.426986386811667,0.16698638681166678
53,54,19.45,11.926461243652449,7.52353875634755
54,55,14.35,11.336914649518846,3.0130853504811537
55,56,1.92,11.3251553351918,9.4051553351918
56,57,2.3599999999999994,8.226764284641163,5.866764284641164
57,58,1.9700000000000009,5.769749122668641,3.79974912266864
58,59,1.8699999999999992,7.916995186620769,6.046995186620769
59,60,19.2,11.160028062240528,8.039971937759471
60,61,13.62,11.23791456041502,2.38208543958498
61,62,16.29,12.142099336595345,4.147900663404654
62,63,2.0700000000000003,8.557936672363981,6.487936672363981
63,64,9.16,9.924389070329129,0.7643890703291287
64,65,7.41,10.965423908516943,3.555423908516943
65,66,19.2,12.35329181647475,6.84670818352525
66,67,14.2,8.598220621399006,5.601779378600993
67,68,1.8699999999999992,10.897099795864465,9.027099795864466
68,69,16.15,12.586060044130173,3.5639399558698255
69,70,13.86,9.07734370744508,4.78265629255492
70,71,1.9700000000000009,5.966062610010132,3.9960626100101315
71,72,14.35,9.999287045336011,4.350712954663988
72,73,2.75,5.688467303453199,2.9384673034531987
73,74,2.6500000000000004,5.468854994909782,2.818854994909782
74,75,14.54,6.55232439354523,7.987675606454769
75,76,18.96,10.465234580505724,8.494765419494277
76,77,2.5500000000000007,6.132738592790009,3.582738592790008
77,78,14.06,7.396824525075814,6.663175474924187
78,79,7.31,5.6443933228813785,1.665606677118621
79,80,14.5,6.71603752884835,7.78396247115165
80,81,1.58,10.094284435879151,8.514284435879151
81,82,4.45,8.235917034436131,3.785917034436131
82,83,17.02,9.350744368902394,7.669255631097606
83,84,2.210000000000001,7.821856924411545,5.611856924411544
84,85,6.19,7.994498106875842,1.8044981068758412
85,86,11.24,9.943984185691894,1.296015814308106
86,87,19.54,11.036434588285953,8.503565411714046
87,88,17.21,11.58749709398666,5.622502906013342
88,89,17.259999999999998,12.409931720396507,4.850068279603491
89,90,3.52,7.670500156059845,4.150500156059845
90,91,1.2400000000000002,11.116799487604574,9.876799487604574
91,92,18.57,9.6914972630087,8.878502736991301
92,93,3.86,11.162548862224327,7.302548862224327
93,94,14.69,10.763946708226714,3.926053291773286
94,95,11.53,10.367291988366706,1.1627080116332937
95,96,2.17,9.80525992953745,7.635259929537449
96,97,2.3599999999999994,10.379112138425452,8.019112138425452
97,98,2.17,8.073862199478922,5.903862199478922
98,99,1.83,7.080775813299799,5.250775813299799
99,100,9.83,8.940202788405516,0.8897972115944839
