,MovieID,User_rate,predict_rates,diff
0,1,14.59,10.219917508467182,4.370082491532818
1,2,2.75,8.049185609542917,5.299185609542917
2,3,7.12,9.058050327684297,1.938050327684297
3,4,11.73,7.945508637329418,3.7844913626705825
4,5,13.86,9.667579698668515,4.1924203013314845
5,6,9.16,10.881570341495522,1.7215703414955215
6,7,7.55,9.49299085663488,1.9429908566348795
7,8,14.45,10.900854317126473,3.549145682873526
8,9,3.33,9.839581936932184,6.509581936932184
9,10,9.79,10.772104123829443,0.9821041238294441
10,11,14.35,10.570753043599982,3.7792469564000175
11,12,7.55,9.769878102213198,2.2198781022131984
12,13,7.46,7.814818967495987,0.3548189674959872
13,14,16.44,9.73171289978722,6.708287100212781
14,15,3.14,8.542720476153656,5.402720476153656
15,16,14.88,9.168960896891772,5.711039103108229
16,17,13.38,9.657785196821106,3.722214803178895
17,18,2.7,9.613058348756171,6.913058348756171
18,19,9.83,10.822139662328016,0.9921396623280163
19,20,13.04,10.30235110181168,2.7376488981883185
20,21,15.95,9.665068207392386,6.284931792607614
21,22,6.83,9.161084669051357,2.331084669051357
22,23,16.39,11.178867929546636,5.211132070453365
23,24,10.08,8.724292847541621,1.355707152458379
24,25,7.3599999999999985,8.88896472991375,1.5289647299137519
25,26,14.93,9.203000602536424,5.726999397463576
26,27,6.73,10.889625400114012,4.159625400114011
27,28,17.36,12.612685570695316,4.747314429304684
28,29,17.21,10.525126486794226,6.684873513205774
29,30,10.22,9.97291334310477,0.24708665689523102
30,31,10.95,10.172914663452962,0.7770853365470369
31,32,6.53,11.943386236208099,5.4133862362080984
32,33,2.890000000000001,7.750855796669793,4.860855796669792
33,34,18.04,9.46841786717237,8.57158213282763
34,35,15.71,11.38487408632725,4.325125913672752
35,36,6.0,11.076577909036919,5.076577909036919
36,37,10.17,8.693482123859798,1.4765178761402016
37,38,14.4,11.452296969157182,2.9477030308428187
38,39,12.84,9.890386332049019,2.949613667950981
39,40,1.34,9.341181445410616,8.001181445410616
40,41,6.49,8.555757660418648,2.0657576604186474
41,42,1.8699999999999992,9.59970120272856,7.729701202728561
42,43,9.35,9.159443189641378,0.19055681035862193
43,44,3.14,8.2575943773138,5.1175943773138
44,45,4.35,9.98326008314864,5.63326008314864
45,46,15.71,10.93387705026952,4.77612294973048
46,47,10.42,12.362236941724584,1.942236941724584
47,48,18.38,12.351946616234866,6.028053383765133
48,49,18.67,12.807934922604266,5.8620650773957355
49,50,12.02,11.537401813651257,0.4825981863487421
50,51,10.81,7.348477134880978,3.461522865119022
51,52,13.57,8.121420271220046,5.448579728779954
52,53,10.56,10.990762066518634,0.4307620665186338
53,54,16.05,12.177152666687748,3.8728473333122526
54,55,8.52,10.430459281500596,1.9104592815005965
55,56,17.21,10.497799594821924,6.712200405178077
56,57,15.56,9.37141169547274,6.18858830452726
57,58,2.3599999999999994,7.385554566626941,5.025554566626941
58,59,3.52,9.153855743628947,5.633855743628947
59,60,14.3,10.550978138193605,3.749021861806396
60,61,5.51,11.051107503979106,5.541107503979106
61,62,13.96,13.19733076766182,0.7626692323381814
62,63,6.53,10.660233480902821,4.130233480902821
63,64,4.59,9.835273252650927,5.245273252650927
64,65,3.18,9.727846413532626,6.547846413532627
65,66,19.83,12.017046269227047,7.812953730772952
66,67,4.4,9.202607062440086,4.802607062440085
67,68,18.57,13.082141351798338,5.487858648201662
68,69,1.3900000000000006,10.179688988398729,8.789688988398728
69,70,6.97,10.281603344601368,3.3116033446013686
70,71,8.379999999999999,10.437894750321561,2.0578947503215623
71,72,14.5,12.100558801993458,2.399441198006542
72,73,8.77,10.82823054043048,2.058230540430481
73,74,4.83,8.754679153513688,3.9246791535136882
74,75,5.47,9.970428177011211,4.500428177011211
75,76,3.82,12.175645202934643,8.355645202934642
76,77,10.32,11.808101074483451,1.4881010744834509
77,78,13.96,12.091099411695955,1.8689005883040455
78,79,8.67,10.668269847327293,1.9982698473272933
79,80,15.22,10.63673624379424,4.58326375620576
80,81,7.3599999999999985,10.178641128884045,2.818641128884047
81,82,15.76,12.057024790985093,3.702975209014907
82,83,12.55,11.420528691646721,1.1294713083532795
83,84,10.76,11.817648504611265,1.0576485046112651
84,85,7.55,9.57863290443703,2.028632904437031
85,86,5.13,11.485305023998878,6.355305023998878
86,87,14.2,11.737942270644126,2.462057729355873
87,88,3.67,12.104089641071898,8.434089641071898
88,89,20.27,14.356819297987235,5.913180702012765
89,90,7.3599999999999985,12.09562214907789,4.735622149077892
90,91,7.7,12.18687989221703,4.48687989221703
91,92,14.98,12.061140411696659,2.9188595883033415
92,93,13.09,12.841014831833975,0.24898516816602445
93,94,10.56,12.347001124196833,1.7870011241968324
94,95,15.51,12.558125768464503,2.9518742315354967
95,96,16.53,12.478720824678327,4.051279175321675
96,97,18.28,12.628427844172567,5.651572155827434
97,98,2.0700000000000003,8.606601653918288,6.536601653918288
98,99,20.130000000000006,11.764801190272008,8.365198809727998
99,100,14.4,9.240412263401115,5.159587736598885
