,MovieID,User_rate,predict_rates,diff
0,1,,6.18339444603355,
1,2,,9.523913817010039,
2,3,,6.669871902694706,
3,4,,5.80961732917794,
4,5,14.01,12.39237776155195,1.6176222384480496
5,6,10.71,12.308477898715651,1.5984778987156503
6,7,10.71,10.951396227512168,0.24139622751216727
7,8,12.26,9.565979463575502,2.694020536424498
8,9,,5.636023976951319,
9,10,,11.11456821580243,
10,11,7.07,12.64419745757738,5.57419745757738
11,12,13.38,13.221444400843097,0.15855559915690343
12,13,3.67,7.529372892563561,3.8593728925635613
13,14,15.47,13.594624088923572,1.8753759110764285
14,15,3.67,6.855116116531794,3.185116116531794
15,16,10.81,6.561871279625971,4.248128720374029
16,17,12.26,9.841191047120631,2.4188089528793686
17,18,7.3599999999999985,9.422755277984097,2.062755277984098
18,19,14.25,11.257452568796138,2.992547431203862
19,20,5.66,9.906269775296472,4.246269775296472
20,21,16.15,14.370640770204375,1.7793592297956238
21,22,,11.705957333526023,
22,23,,9.820193493841362,
23,24,,7.195672162162711,
24,25,,10.841855648074603,
25,26,12.55,13.241735076769539,0.6917350767695378
26,27,14.35,14.578820711928909,0.2288207119289094
27,28,14.4,12.977047439189278,1.4229525608107227
28,29,12.17,14.286671720005781,2.1166717200057814
29,30,,8.789066231801545,
30,31,14.83,14.11605138344265,0.7139486165573494
31,32,17.21,14.625841182694167,2.584158817305834
32,33,,6.421480462684825,
33,34,,12.127361149954282,
34,35,9.79,14.357438681738726,4.567438681738727
35,36,10.9,14.621003188805359,3.7210031888053585
36,37,,8.61893928872038,
37,38,,11.594856139760305,
38,39,14.06,12.798101573098915,1.2618984269010856
39,40,7.02,12.113819289330495,5.093819289330495
40,41,,10.212964526535963,
41,42,14.4,14.055720280094686,0.34427971990531425
42,43,,9.050077081941616,
43,44,,7.915871391158271,
44,45,5.66,10.761698230387637,5.101698230387637
45,46,13.14,12.87849124335751,0.26150875664249007
46,47,16.1,12.915594227981401,3.1844057720186
47,48,12.5,13.128214312546236,0.6282143125462358
48,49,16.0,14.355648903218245,1.6443510967817545
49,50,16.87,14.815975144875107,2.0540248551248936
50,51,7.07,9.768798661488338,2.698798661488338
51,52,10.56,10.026138812860975,0.533861187139026
52,53,12.17,14.453857637092984,2.283857637092984
53,54,16.53,14.63175110571386,1.8982488942861409
54,55,,10.492415623708,
55,56,13.57,13.563803416848325,0.006196583151675483
56,57,,6.375147744077736,
57,58,,5.926816821735198,
58,59,,9.844635336308409,
59,60,,8.739067232382338,
60,61,16.15,14.231613095891937,1.9183869041080612
61,62,17.02,14.391927718353031,2.6280722816469684
62,63,14.98,10.924623773389362,4.055376226610639
63,64,,9.293702532685678,
64,65,13.86,14.285219256571551,0.4252192565715518
65,66,15.95,14.3937849233717,1.5562150766283
66,67,,8.33254251596968,
67,68,8.43,13.724142309715536,5.294142309715536
68,69,14.88,14.498411460825604,0.3815885391743965
69,70,,10.162106290150556,
70,71,,9.712467492147171,
71,72,10.71,12.566688584215006,1.8566885842150054
72,73,,13.376350859428557,
73,74,,9.37265709079449,
74,75,,10.776700378323715,
75,76,,13.45798090897994,
76,77,,10.94119662248927,
77,78,,12.718671652251485,
78,79,,10.452693674199892,
79,80,,14.028741060357444,
80,81,,13.54588284993692,
81,82,,10.815673295161758,
82,83,,13.679022236807603,
83,84,,10.792760674162508,
84,85,,12.141550260829026,
85,86,,10.91505910953731,
86,87,,11.521519764853934,
87,88,,11.910219694274483,
88,89,17.17,14.106896887339252,3.06310311266075
89,90,,9.635093444319969,
90,91,,11.392340700913348,
91,92,,11.184089499330524,
92,93,,12.380045608228857,
93,94,,11.058711716157648,
94,95,,11.258558141291669,
95,96,,11.570472923457482,
96,97,,12.544637951468916,
97,98,,12.313901814678598,
98,99,,10.694057091275349,
99,100,,11.154572116318018,
