,MovieID,User_rate,predict_rates,diff
0,1,,10.58621007525703,
1,2,,13.55273651843724,
2,3,,11.415355917368736,
3,4,,8.929289965163386,
4,5,14.06,12.213065877231358,1.8469341227686424
5,6,17.31,15.532472580365054,1.7775274196349446
6,7,2.210000000000001,8.951633574198372,6.741633574198371
7,8,13.09,9.700534123163823,3.3894658768361765
8,9,,7.640384605099439,
9,10,18.04,13.03837959325313,5.00162040674687
10,11,18.23,15.156351994045131,3.073648005954869
11,12,20.22,15.884402760124503,4.335597239875495
12,13,2.210000000000001,8.058847061230505,5.848847061230504
13,14,10.32,15.616711151607907,5.296711151607907
14,15,13.57,8.250436744784441,5.319563255215559
15,16,2.5500000000000007,6.448445020341188,3.898445020341187
16,17,8.77,10.80260856527401,2.0326085652740105
17,18,14.35,9.661568561695765,4.688431438304235
18,19,14.45,10.858848703304922,3.5911512966950774
19,20,15.81,10.07622579357227,5.73377420642773
20,21,15.03,16.69353551933448,1.663535519334479
21,22,13.09,13.528449480594796,0.43844948059479627
22,23,16.490000000000002,12.250627281399039,4.239372718600963
23,24,,8.263929692602623,
24,25,,13.670052457150003,
25,26,6.78,15.483750174878535,8.703750174878536
26,27,16.240000000000002,17.02459472850876,0.7845947285087576
27,28,,14.368590079460857,
28,29,15.71,16.554607143880066,0.8446071438800651
29,30,,10.512596328291902,
30,31,16.58,16.524193059077177,0.05580694092282101
31,32,17.259999999999998,16.52637987336444,0.7336201266355573
32,33,,7.72172448735006,
33,34,,15.202640206526038,
34,35,15.03,16.554561044897333,1.5245610448973341
35,36,17.6,16.701344015441737,0.898655984558264
36,37,,8.15484616191536,
37,38,9.88,13.229294995468521,3.3492949954685205
38,39,19.59,15.33497161291619,4.25502838708381
39,40,,13.238536234477655,
40,41,13.82,10.155206800078409,3.6647931999215917
41,42,14.4,16.310417543676422,1.910417543676422
42,43,,9.56551066198664,
43,44,,7.502218258638124,
44,45,1.0999999999999996,12.794539959760302,11.694539959760302
45,46,14.06,15.25789608853627,1.19789608853627
46,47,7.12,14.58202669158411,7.46202669158411
47,48,17.02,15.111144366505963,1.9088556334940368
48,49,19.69,16.664268867588692,3.025731132411309
49,50,17.75,17.049458583538758,0.7005414164612418
50,51,,12.547879268754711,
51,52,11.44,13.63489053071566,2.1948905307156608
52,53,16.83,17.36027284523335,0.5302728452333518
53,54,11.0,16.46964141440408,5.46964141440408
54,55,16.240000000000002,12.582298784367824,3.657701215632178
55,56,18.18,15.581997686159571,2.5980023138404285
56,57,,7.583014390871926,
57,58,,6.273980668646669,
58,59,6.19,8.999582648761528,2.809582648761528
59,60,,8.763495324911922,
60,61,15.56,16.793925513229354,1.2339255132293534
61,62,15.37,16.445250812331476,1.0752508123314772
62,63,,11.221496189421401,
63,64,,8.639933016968385,
64,65,17.5,16.68850449929631,0.811495500703689
65,66,15.76,16.338111039667307,0.5781110396673075
66,67,,10.325532959891484,
67,68,17.990000000000006,16.27042244890488,1.7195775510951243
68,69,18.28,16.322727416149682,1.9572725838503189
69,70,18.09,14.01117856347707,4.078821436522929
70,71,,9.987273299230747,
71,72,,16.300080441096014,
72,73,,15.190329071001218,
73,74,,8.738144227217918,
74,75,,11.99045227664549,
75,76,,15.452591748593138,
76,77,,12.494255430663285,
77,78,,14.29826931552154,
78,79,,10.953138834867305,
79,80,,15.598768332055934,
80,81,,13.801711473713533,
81,82,12.7,11.250102471684773,1.4498975283152262
82,83,,15.099475267446458,
83,84,,12.432109106602724,
84,85,,13.345262230676258,
85,86,,11.447995428838805,
86,87,,14.153871329207712,
87,88,,13.91876963357708,
88,89,,15.153996195165814,
89,90,,10.909952926125875,
90,91,,13.416279560743776,
91,92,18.86,13.104401311507598,5.755598688492402
92,93,,15.451814287069585,
93,94,,11.254214417820515,
94,95,,11.543983890776534,
95,96,,13.87132023205411,
96,97,,13.158630964236039,
97,98,,13.76804468804129,
98,99,2.890000000000001,10.965791070491454,8.075791070491453
99,100,,11.45515208309522,
