,MovieID,User_rate,predict_rates,diff
0,1,4.88,11.886209484308678,7.006209484308678
1,2,17.84,12.935883867834535,4.9041161321654645
2,3,5.66,12.043929290006513,6.383929290006513
3,4,12.6,11.741963212179872,0.8580367878201276
4,5,12.5,11.834330359207174,0.6656696407928262
5,6,17.02,13.317982334228507,3.7020176657714927
6,7,2.3100000000000005,9.967649543910179,7.657649543910178
7,8,6.68,10.679225503122009,3.999225503122009
8,9,6.92,11.743574795862397,4.823574795862397
9,10,16.83,12.794063565559673,4.035936434440325
10,11,15.76,13.248479002426336,2.5115209975736636
11,12,14.3,12.880440648717286,1.4195593512827145
12,13,12.36,11.25046936000699,1.1095306399930092
13,14,13.86,12.900693458420694,0.9593065415793056
14,15,3.18,10.133922912683222,6.953922912683222
15,16,6.19,9.55642739810419,3.3664273981041903
16,17,11.29,10.890025131831983,0.399974868168016
17,18,13.96,11.120958838865947,2.8390411611340536
18,19,4.69,10.7383371448424,6.0483371448424
19,20,12.94,10.994310042206717,1.9456899577932827
20,21,12.17,12.838034924196714,0.6680349241967143
21,22,19.3,13.24587147918308,6.054128520816921
22,23,16.05,12.488767315049742,3.5612326849502587
23,24,8.48,11.174356031060336,2.6943560310603356
24,25,16.29,12.82590551470461,3.464094485295389
25,26,12.17,12.858506523368186,0.6885065233681864
26,27,17.65,13.738338117604371,3.9116618823956273
27,28,14.3,12.523880404211809,1.7761195957881917
28,29,10.47,12.721982395554605,2.251982395554604
29,30,18.48,12.575354672354136,5.904645327645865
30,31,12.89,13.343810875152464,0.4538108751524632
31,32,11.34,12.472299124379171,1.1322991243791716
32,33,15.66,11.88024171478483,3.77975828521517
33,34,17.02,13.102161278501702,3.9178387214982973
34,35,8.82,12.641900367508018,3.821900367508018
35,36,11.19,12.916640674157511,1.7266406741575118
36,37,14.54,11.931351221912243,2.6086487780877565
37,38,16.97,13.002860648290156,3.967139351709843
38,39,13.67,12.712812892920937,0.9571871070790632
39,40,15.71,12.718569542807009,2.991430457192992
40,41,13.38,12.521466605824571,0.8585333941754296
41,42,12.94,12.642273667862383,0.297726332137616
42,43,12.89,11.755931654263398,1.134068345736603
43,44,6.68,10.689423636528804,4.009423636528805
44,45,15.76,12.950581222073266,2.8094187779267337
45,46,12.84,13.025053459533526,0.1850534595335258
46,47,14.11,12.651349509844351,1.458650490155648
47,48,14.79,12.52699980621828,2.2630001937817195
48,49,13.52,12.825252493903998,0.694747506096002
49,50,13.96,12.626644687266205,1.3333553127337954
50,51,17.46,12.768907889000266,4.691092110999735
51,52,17.02,13.074698977508195,3.9453010224918046
52,53,16.19,12.767022000403953,3.422977999596048
53,54,12.36,12.593997899523536,0.233997899523537
54,55,15.71,12.441037277958756,3.2689627220412447
55,56,15.22,12.797453365847655,2.4225466341523454
56,57,5.51,10.85710180305271,5.347101803052711
57,58,5.51,9.586543046987101,4.076543046987101
58,59,15.61,12.231910110109789,3.3780898898902105
59,60,14.2,12.250164887128513,1.9498351128714866
60,61,13.48,13.086152258485539,0.39384774151446145
61,62,7.65,12.263384186670601,4.613384186670601
62,63,17.89,12.428383977927458,5.461616022072542
63,64,11.39,11.435025545206532,0.04502554520653135
64,65,12.7,13.011106384267839,0.31110638426783943
65,66,12.21,12.684154874088252,0.4741548740882511
66,67,3.96,11.15264534242008,7.19264534242008
67,68,7.6,12.394159108721322,4.794159108721322
68,69,11.97,12.634260129590945,0.6642601295909447
69,70,7.65,12.16649970141902,4.51649970141902
70,71,,10.598756000200169,
71,72,,12.837167569559798,
72,73,,12.194189871084937,
73,74,,9.474275417947924,
74,75,,11.776351149226263,
75,76,,12.193422032297155,
76,77,,12.053394820549777,
77,78,,11.45470344420343,
78,79,9.45,12.128605220485703,2.6786052204857036
79,80,,12.330603161550394,
80,81,,13.492127175688267,
81,82,,11.664994092682418,
82,83,,12.216858411395544,
83,84,,12.477885264625323,
84,85,,12.32748648392358,
85,86,,11.192330169703084,
86,87,,12.033651440419607,
87,88,,11.908189769884011,
88,89,,12.159823533248078,
89,90,,10.939211406627035,
90,91,,12.432889213551165,
91,92,,11.19176247744303,
92,93,,12.602549976273847,
93,94,,11.850684467046934,
94,95,,12.00800859426105,
95,96,,12.917493073341653,
96,97,,12.017102776101499,
97,98,2.460000000000001,10.828300269232912,8.368300269232911
98,99,,11.622670981841043,
99,100,,11.891343503710884,
