,MovieID,User_rate,predict_rates,diff
0,1,,13.19967185376672,
1,2,20.03,13.859310062880466,6.170689937119535
2,3,6.24,11.303147918998423,5.063147918998423
3,4,,8.700123156968374,
4,5,5.9,13.000004046562474,7.100004046562473
5,6,1.1500000000000004,10.184467047039417,9.034467047039417
6,7,19.880000000000006,14.762577973875025,5.117422026124981
7,8,17.41,14.36789981778107,3.0421001822189293
8,9,,7.947118522947369,
9,10,17.259999999999998,13.21385754584945,4.046142454150548
10,11,19.69,14.021030191831919,5.668969808168082
11,12,1.6300000000000008,11.258100499009013,9.628100499009012
12,13,8.18,11.94092266431726,3.7609226643172597
13,14,20.22,12.262930497473565,7.9570695025264335
14,15,14.11,12.888296626373952,1.2217033736260472
15,16,19.93,9.291888374519345,10.638111625480654
16,17,18.38,12.341066486286282,6.038933513713717
17,18,8.14,11.578558990104217,3.438558990104216
18,19,11.58,11.04438060271682,0.5356193972831793
19,20,13.28,10.755275143556265,2.5247248564437346
20,21,19.880000000000006,13.402271625426645,6.477728374573362
21,22,12.31,11.31011753759988,0.9998824624001212
22,23,9.74,10.181560801450262,0.44156080145026166
23,24,,7.672481975467794,
24,25,19.93,11.84764293179201,8.08235706820799
25,26,13.72,11.538773903048297,2.181226096951704
26,27,13.18,14.949141733367554,1.7691417333675545
27,28,13.04,11.27897778286204,1.7610222171379597
28,29,13.52,16.716208476143986,3.196208476143987
29,30,3.38,8.550015751189731,5.170015751189731
30,31,10.32,13.07316808369028,2.75316808369028
31,32,8.52,14.901190787957718,6.381190787957719
32,33,10.47,9.204300392819786,1.2656996071802151
33,34,1.9700000000000009,9.823258283455283,7.853258283455283
34,35,19.98,15.731085967776785,4.248914032223215
35,36,17.12,15.582770214168523,1.537229785831478
36,37,11.87,10.442417492481587,1.4275825075184123
37,38,7.939999999999999,11.809264683281182,3.869264683281183
38,39,12.55,11.128228328968653,1.4217716710313475
39,40,8.33,12.156618328748973,3.826618328748973
40,41,1.83,9.206620152721408,7.376620152721408
41,42,20.08,12.676742324529362,7.403257675470636
42,43,,8.302742715113894,
43,44,,8.819559605298895,
44,45,20.130000000000006,12.14376626126597,7.986233738734036
45,46,15.61,12.655652461936503,2.9543475380634963
46,47,10.56,10.82511265715706,0.2651126571570597
47,48,20.08,13.740289328986307,6.339710671013691
48,49,19.98,13.743778437998104,6.236221562001896
49,50,19.16,16.81500955298504,2.344990447014961
50,51,9.93,8.775180345028744,1.1548196549712557
51,52,1.83,9.015065635154178,7.185065635154178
52,53,5.22,14.110830072379887,8.890830072379888
53,54,13.62,13.38648169898811,0.2335183010118893
54,55,2.3100000000000005,9.517120199338795,7.207120199338794
55,56,19.93,13.900482508576035,6.029517491423965
56,57,5.32,7.9454179086640035,2.6254179086640033
57,58,,6.959191889049657,
58,59,16.58,9.724874413052872,6.855125586947127
59,60,,11.676742735263781,
60,61,2.5500000000000007,12.08166481952558,9.531664819525579
61,62,1.2899999999999991,13.354298898738788,12.06429889873879
62,63,1.3900000000000006,10.151927356250269,8.761927356250268
63,64,12.99,10.387362513765458,2.602637486234542
64,65,10.56,12.847097681959516,2.2870976819595157
65,66,20.130000000000006,13.90185460356764,6.228145396432366
66,67,,8.144469353466283,
67,68,5.27,12.829581533914077,7.559581533914077
68,69,19.93,14.122517296722823,5.807482703277177
69,70,,9.378510917039435,
70,71,,9.878205295862752,
71,72,,11.597564745826626,
72,73,,10.138684839865071,
73,74,,9.718075191177153,
74,75,,9.210003977987691,
75,76,,12.377657267562679,
76,77,,9.565577884126183,
77,78,,10.746885581588286,
78,79,,7.61998899460743,
79,80,5.66,9.151100618393688,3.4911006183936877
80,81,,10.933742840677997,
81,82,,10.373294771032501,
82,83,,11.341738527698983,
83,84,,11.538330722953432,
84,85,,9.879308910066717,
85,86,,10.620748480976014,
86,87,1.2899999999999991,12.576636280886728,11.286636280886729
87,88,,11.814488709711124,
88,89,,13.806400494770632,
89,90,,10.458142664274604,
90,91,,12.384307480812243,
91,92,,10.059832262349852,
92,93,,11.177936043955043,
93,94,,10.025505966907227,
94,95,,10.780677508824574,
95,96,,11.079273455048348,
96,97,,11.981085672460168,
97,98,,11.282504827555973,
98,99,,9.082032536222892,
99,100,,10.885887367078237,
