,MovieID,User_rate,predict_rates,diff
0,1,19.64,12.292196264736043,7.347803735263957
1,2,19.06,12.03894897941896,7.021051020581039
2,3,19.35,11.893723625866183,7.456276374133818
3,4,2.3599999999999994,9.706975783654553,7.346975783654553
4,5,12.94,10.516541224246126,2.4234587757538737
5,6,2.0700000000000003,10.086020691419751,8.016020691419751
6,7,3.72,9.996558529889562,6.276558529889561
7,8,2.84,10.299798101729062,7.459798101729062
8,9,20.03,10.864841913917965,9.165158086082036
9,10,19.93,12.489033413863032,7.440966586136968
10,11,17.21,11.758310029276755,5.451689970723246
11,12,3.43,10.853327561889092,7.423327561889092
12,13,15.61,10.942223004185884,4.6677769958141155
13,14,14.69,11.195987385302889,3.4940126146971107
14,15,4.54,10.037547125222206,5.497547125222206
15,16,13.82,9.660579171528816,4.159420828471184
16,17,10.13,9.701301029060307,0.4286989709396938
17,18,15.22,10.52052888003076,4.699471119969241
18,19,3.52,8.978331821467789,5.458331821467789
19,20,2.0700000000000003,8.283482545646587,6.2134825456465865
20,21,13.18,11.75827467123824,1.4217253287617595
21,22,4.59,11.518955611911887,6.928955611911887
22,23,20.17,11.30361468363525,8.866385316364752
23,24,19.74,10.578356685880742,9.161643314119257
24,25,19.3,11.372407666390306,7.927592333609695
25,26,13.62,11.191628183508726,2.428371816491273
26,27,19.3,12.426273568168162,6.873726431831839
27,28,2.5500000000000007,9.593046082620278,7.043046082620277
28,29,19.54,13.04618481253208,6.49381518746792
29,30,11.73,9.639899265480185,2.0901007345198153
30,31,3.72,11.086711832919486,7.366711832919485
31,32,2.7,10.653638849179828,7.9536388491798276
32,33,1.8699999999999992,9.69217747053718,7.822177470537181
33,34,20.08,11.478649193640976,8.601350806359022
34,35,18.77,12.632709742274198,6.137290257725802
35,36,19.45,12.661269455500356,6.788730544499643
36,37,8.379999999999999,10.472461113903249,2.0924611139032496
37,38,19.5,12.005078781759394,7.494921218240606
38,39,6.1,10.170034601300069,4.070034601300069
39,40,14.35,10.985175393085443,3.3648246069145564
40,41,19.59,11.05320251613137,8.53679748386863
41,42,19.25,11.570476820728038,7.679523179271962
42,43,1.9700000000000009,9.686324049389894,7.716324049389893
43,44,18.28,11.002587921583189,7.277412078416813
44,45,1.5299999999999994,10.633063432304816,9.103063432304817
45,46,7.84,11.245969127523539,3.405969127523539
46,47,2.5500000000000007,9.401595618045375,6.8515956180453745
47,48,1.4399999999999995,10.489524913839206,9.049524913839207
48,49,18.67,11.55663744813888,7.1133625518611225
49,50,17.6,12.652513361320693,4.947486638679308
50,51,19.54,10.641268663354971,8.898731336645028
51,52,4.74,9.945178776980146,5.205178776980146
52,53,8.18,11.202789964748245,3.0227899647482452
53,54,7.07,11.06475225290331,3.994752252903309
54,55,1.58,10.779424199707986,9.199424199707986
55,56,1.92,10.937842282143112,9.017842282143112
56,57,14.54,10.603675002247794,3.9363249977522052
57,58,1.7300000000000004,7.977765182320917,6.247765182320917
58,59,7.5,9.808265560137873,2.3082655601378725
59,60,2.41,10.829150554377138,8.419150554377138
60,61,14.54,11.211003979940603,3.328996020059396
61,62,4.98,10.93318004507841,5.95318004507841
62,63,2.3100000000000005,9.135161129707056,6.825161129707055
63,64,16.1,10.96714942141022,5.132850578589782
64,65,19.4,12.22001777400407,7.1799822259959285
65,66,9.11,11.22378706444792,2.113787064447921
66,67,1.34,9.870084598499304,8.530084598499304
67,68,8.91,10.515360550779057,1.6053605507790571
68,69,19.54,11.896659715262206,7.643340284737793
69,70,7.8,10.099765603297318,2.2997656032973177
70,71,,8.220233827934003,
71,72,,10.840911557303214,
72,73,,10.352277457309697,
73,74,,7.795816345552218,
74,75,,9.353255720353168,
75,76,,10.282977017999107,
76,77,,9.26375572791084,
77,78,,9.516901619540985,
78,79,,9.403099783119798,
79,80,,9.537921591171093,
80,81,,11.690681509264921,
81,82,,9.312379232611246,
82,83,,9.522685936220242,
83,84,3.43,8.824680121896446,5.394680121896446
84,85,,10.621538869067281,
85,86,,10.391017233444295,
86,87,,11.270725628949103,
87,88,,11.112418242038729,
88,89,,10.605962893697132,
89,90,,8.60379108253685,
90,91,,11.14312912983124,
91,92,,9.966981094354074,
92,93,,9.640858284149413,
93,94,,10.379551162724022,
94,95,,9.757634839726698,
95,96,,9.910744552265557,
96,97,,9.819020554969683,
97,98,,9.744336597331296,
98,99,,9.235610107061605,
99,100,,10.735431306123896,
