,MovieID,User_rate,predict_rates,diff
0,1,12.65,13.97306372413762,1.3230637241376204
1,2,14.2,13.869165772635105,0.3308342273648943
2,3,9.79,12.962806139785629,3.1728061397856298
3,4,14.25,12.603687991512674,1.6463120084873264
4,5,7.3599999999999985,12.921631335282129,5.56163133528213
5,6,14.11,15.104254244294003,0.9942542442940034
6,7,14.64,12.703549896531403,1.936450103468598
7,8,14.74,12.564341110078177,2.1756588899218237
8,9,13.96,12.406339601578148,1.5536603984218527
9,10,14.88,14.164878203708504,0.7151217962914966
10,11,15.76,15.257400920406754,0.5025990795932458
11,12,15.37,15.204820980575361,0.16517901942463808
12,13,14.69,12.102508278030868,2.5874917219691316
13,14,14.83,15.555432078181305,0.7254320781813046
14,15,14.79,11.358611151658765,3.431388848341234
15,16,6.39,9.047161722514133,2.6571617225141333
16,17,13.23,12.606454197476772,0.6235458025232283
17,18,9.98,11.66027963365611,1.6802796336561094
18,19,13.09,12.797882946880828,0.29211705311917235
19,20,10.27,11.402602072365928,1.1326020723659287
20,21,15.03,16.582122439022015,1.5521224390220159
21,22,15.71,14.886050527825544,0.8239494721744567
22,23,11.0,12.954881868063318,1.9548818680633175
23,24,15.08,11.60491909153239,3.4750809084676106
24,25,14.79,14.069972173043357,0.7200278269566418
25,26,15.17,15.601967235034254,0.4319672350342536
26,27,15.66,16.648169106998974,0.9881691069989742
27,28,14.74,14.957949566415557,0.21794956641555707
28,29,16.68,16.94590876763727,0.26590876763727067
29,30,15.32,13.214427005060388,2.105572994939612
30,31,16.29,16.107100167526426,0.18289983247357355
31,32,14.93,16.5190711555578,1.5890711555578
32,33,10.51,11.921330080997919,1.411330080997919
33,34,15.66,14.66386233536908,0.9961376646309201
34,35,14.4,16.446742168183896,2.0467421681838953
35,36,15.9,16.38118395686957,0.48118395686956994
36,37,11.68,11.864388913847774,0.18438891384777456
37,38,13.96,14.338419618424497,0.37841961842449656
38,39,15.51,15.46281134263133,0.04718865736866995
39,40,13.18,14.47362310963441,1.2936231096344102
40,41,15.42,13.775771246033173,1.6442287539668268
41,42,15.9,15.970459457164713,0.0704594571647128
42,43,14.83,12.487868713509078,2.342131286490922
43,44,14.64,11.140758521989444,3.499241478010557
44,45,14.98,14.694681647606016,0.2853183523939844
45,46,16.1,15.466913157861232,0.6330868421387699
46,47,14.01,14.977318685042954,0.9673186850429545
47,48,14.83,15.461108221120034,0.6311082211200336
48,49,16.15,16.591038580984605,0.4410385809846069
49,50,15.47,17.22288193674549,1.7528819367454904
50,51,16.0,13.47019719589865,2.529802804101349
51,52,11.24,14.06895779627682,2.8289577962768195
52,53,16.19,16.388707025553412,0.1987070255534107
53,54,15.27,16.5628410108815,1.2928410108814994
54,55,14.93,13.630561375150295,1.2994386248497047
55,56,16.19,15.754231575504836,0.4357684244951656
56,57,14.25,10.683086866424812,3.566913133575188
57,58,11.19,9.149351235100347,2.040648764899652
58,59,12.46,12.59870146850147,0.1387014685014698
59,60,10.61,12.420303577900853,1.8103035779008536
60,61,14.4,16.194764080840713,1.7947640808407126
61,62,13.72,16.106798009013154,2.3867980090131535
62,63,14.98,13.634720066831367,1.3452799331686336
63,64,10.42,12.606471145861734,2.1864711458617343
64,65,16.78,16.583863294564004,0.19613670543599682
65,66,15.08,15.970123042402681,0.8901230424026814
66,67,12.75,12.10371011369882,0.6462898863011795
67,68,15.08,16.038827515889725,0.958827515889725
68,69,14.45,16.142985875099026,1.6929858750990263
69,70,13.38,13.844305790431147,0.46430579043114584
70,71,,11.684303518682029,
71,72,,14.896269805203216,
72,73,,14.148867149219788,
73,74,,11.55845027158937,
74,75,,12.610085083853683,
75,76,,14.360182689069632,
76,77,,11.811547288008905,
77,78,,14.342691124839266,
78,79,,10.745327684537694,
79,80,,13.508043445217623,
80,81,14.79,14.215261990073774,0.5747380099262251
81,82,,12.417452911632546,
82,83,,15.62795608909147,
83,84,,11.176648338873438,
84,85,,13.690076843287628,
85,86,,12.407016287973466,
86,87,,13.654597066830107,
87,88,14.35,13.348186860936003,1.0018131390639962
88,89,,14.668822548972406,
89,90,14.59,12.710141135338365,1.8798588646616352
90,91,,14.12995784138192,
91,92,,13.716870065245502,
92,93,,14.931022029513828,
93,94,,13.852370285000665,
94,95,14.54,13.643556657656731,0.8964433423432681
95,96,15.85,14.698488834212203,1.151511165787797
96,97,14.98,14.923982274973847,0.05601772502615354
97,98,15.95,15.126269927638305,0.8237300723616947
98,99,12.94,13.38738275386002,0.4473827538600208
99,100,16.19,16.10927447443647,0.08072552556352974
