,MovieID,User_rate,predict_rates,diff
0,1,,5.538129791174416,
1,2,9.2,6.024551899890803,3.175448100109196
2,3,,4.825691452555807,
3,4,,3.4106890835184394,
4,5,7.99,6.68816892953811,1.3018310704618905
5,6,10.13,6.224164652667875,3.9058353473321255
6,7,2.02,4.963443657611207,2.943443657611207
7,8,7.02,6.333300686516132,0.6866993134838673
8,9,,3.964546526745058,
9,10,3.18,4.671993126150237,1.4919931261502373
10,11,,6.131055178386621,
11,12,7.07,6.051457424677723,1.018542575322277
12,13,6.15,5.666534057159062,0.48346594284093847
13,14,5.85,6.423146069337689,0.5731460693376897
14,15,7.12,5.885827703294674,1.2341722967053261
15,16,2.75,3.670435751993473,0.9204357519934732
16,17,11.29,7.109849580234522,4.180150419765477
17,18,3.14,5.027388694452037,1.8873886944520373
18,19,8.379999999999999,6.142667290092044,2.237332709907955
19,20,3.2300000000000004,4.557024245509648,1.327024245509648
20,21,10.71,8.861242022268273,1.8487579777317276
21,22,7.26,5.814016839032613,1.445983160967387
22,23,2.5,4.344044857384283,1.844044857384283
23,24,,3.3815652723028418,
24,25,10.66,5.558957178286127,5.1010428217138735
25,26,11.24,7.675010011976476,3.564989988023524
26,27,6.97,9.014476058262117,2.0444760582621173
27,28,10.76,7.000029523958322,3.759970476041678
28,29,12.12,10.16721938495778,1.9527806150422187
29,30,,3.9179439399237186,
30,31,10.61,8.737007909832375,1.8729920901676245
31,32,10.61,9.530834568321286,1.0791654316787138
32,33,,3.8159013254775047,
33,34,8.48,7.010210355540983,1.4697896444590173
34,35,9.64,8.903819308886554,0.7361806911134465
35,36,8.18,8.982283990199157,0.8022839901991574
36,37,3.77,4.264935315375802,0.49493531537580226
37,38,2.75,5.116339824050114,2.3663398240501143
38,39,9.59,7.117700489002518,2.472299510997482
39,40,1.6300000000000008,5.011215235281372,3.3812152352813714
40,41,,6.009418518283068,
41,42,11.63,8.645240260764648,2.9847597392353524
42,43,,4.930448216452787,
43,44,,4.706898346506934,
44,45,1.83,6.093002858644708,4.2630028586447075
45,46,9.79,8.226850954422037,1.563149045577962
46,47,4.88,6.386988714213321,1.5069887142133211
47,48,2.75,5.830285470521292,3.080285470521292
48,49,10.08,8.798686204001623,1.2813137959983774
49,50,12.02,10.472155989006172,1.5478440109938276
50,51,,5.70819439634548,
51,52,,5.5145088244184155,
52,53,11.83,10.00505080534815,1.8249491946518503
53,54,11.1,8.95581873574883,2.14418126425117
54,55,,5.906053474428044,
55,56,2.8000000000000007,7.005993285974319,4.205993285974318
56,57,,3.778613292635605,
57,58,,3.5266833126897192,
58,59,4.5,4.491996527158566,0.00800347284143399
59,60,,5.2705942788001625,
60,61,6.0,7.261313477385852,1.261313477385852
61,62,3.33,7.333183651370821,4.003183651370821
62,63,1.9700000000000009,5.093456761847088,3.1234567618470876
63,64,,5.101599180084397,
64,65,10.17,9.39057169990845,0.7794283000915492
65,66,2.890000000000001,6.945041049313425,4.055041049313424
66,67,,5.362111032859448,
67,68,7.46,7.875429691991597,0.41542969199159696
68,69,12.5,8.883663659772209,3.6163363402277913
69,70,7.6,6.100442809230759,1.4995571907692407
70,71,,4.4478146416533715,
71,72,,7.796636784059728,
72,73,,7.269763971170514,
73,74,,4.417279414545037,
74,75,,5.838121604996094,
75,76,,8.781404609342315,
76,77,,6.463769309600798,
77,78,,6.40630703051007,
78,79,,6.258039619758842,
79,80,10.37,7.351090220454726,3.0189097795452735
80,81,,7.734435554229486,
81,82,,6.935596295620557,
82,83,,7.230528171259107,
83,84,,6.1598888268943295,
84,85,,6.16119728568843,
85,86,,5.478576026443775,
86,87,,7.4828176514937965,
87,88,,6.641180805883347,
88,89,,7.671561444259329,
89,90,,5.769111004795458,
90,91,,6.993000126043439,
91,92,,6.526845812434605,
92,93,,7.587121197906447,
93,94,,6.606148796603316,
94,95,3.4800000000000004,6.548973873775939,3.0689738737759384
95,96,,6.262880183212266,
96,97,,7.015371247134867,
97,98,,7.606914414983226,
98,99,,7.11994153298765,
99,100,,4.226624806006261,
