,MovieID,User_rate,predict_rates,diff
0,1,,8.531456905061768,
1,2,,11.320043685372388,
2,3,,9.548266720810108,
3,4,,6.547323222831565,
4,5,13.14,9.846165780965118,3.293834219034883
5,6,17.12,13.42745447549325,3.6925455245067518
6,7,12.94,7.611587770146843,5.328412229853156
7,8,8.52,7.19067922525493,1.32932077474507
8,9,,5.364174787163992,
9,10,,10.553553762313978,
10,11,15.66,12.965259795611585,2.694740204388415
11,12,17.17,13.509023224145755,3.6609767758542464
12,13,1.5299999999999994,5.770957117947226,4.240957117947227
13,14,13.86,13.548736233999481,0.3112637660005184
14,15,1.6300000000000008,5.439227317439372,3.8092273174393716
15,16,6.63,4.273887601242053,2.356112398757947
16,17,5.85,8.379792156335741,2.5297921563357413
17,18,1.34,6.806326857098123,5.466326857098123
18,19,10.37,8.413962001126283,1.9560379988737164
19,20,4.35,7.231315043918006,2.881315043918006
20,21,12.6,14.310545355858057,1.7105453558580574
21,22,,11.274073151695523,
22,23,11.53,9.819765107500917,1.7102348924990824
23,24,,6.0678667296887046,
24,25,14.2,11.825650317326888,2.3743496826731114
25,26,4.25,13.20738689130428,8.95738689130428
26,27,16.87,14.733704300851855,2.136295699148146
27,28,14.54,12.336477943836744,2.203522056163255
28,29,16.68,14.30385163347268,2.3761483665273193
29,30,,8.386053331679573,
30,31,15.17,14.181028615129101,0.988971384870899
31,32,15.08,14.231917173860678,0.8480828261393221
32,33,,5.467488753135063,
33,34,10.9,12.726435079094115,1.8264350790941144
34,35,10.17,14.068226382047076,3.898226382047076
35,36,17.84,14.461235200544898,3.3787647994551016
36,37,,5.859891851483575,
37,38,,11.139045737297655,
38,39,14.35,13.049864307696497,1.3001356923035026
39,40,17.12,11.475595105641986,5.644404894358015
40,41,,7.798732041958291,
41,42,4.2,13.74227568138633,9.542275681386329
42,43,1.4900000000000002,6.855274635813903,5.365274635813903
43,44,,5.061359131287696,
44,45,10.71,11.259950275947602,0.5499502759476016
45,46,,12.995843836780555,
46,47,,12.677234856865933,
47,48,17.7,13.138298417306801,4.561701582693198
48,49,19.3,14.299684896637434,5.000315103362567
49,50,16.58,14.659758342863935,1.9202416571360637
50,51,14.54,10.440724872088966,4.099275127911033
51,52,13.86,11.584696899204141,2.275303100795858
52,53,12.17,14.749837669523242,2.5798376695232417
53,54,10.22,14.174235359508042,3.9542353595080417
54,55,,10.022329847714762,
55,56,14.83,13.235902154087585,1.5940978459124153
56,57,,5.264867347533194,
57,58,,4.2413597409691555,
58,59,,6.9351965495458385,
59,60,,6.648617937331812,
60,61,13.33,14.487909837591662,1.1579098375916619
61,62,13.33,14.003573194293832,0.6735731942938319
62,63,,9.163923567589546,
63,64,,6.430476253836928,
64,65,2.26,13.718376286813886,11.458376286813886
65,66,15.47,14.03105377376976,1.4389462262302413
66,67,,7.88074491943464,
67,68,15.08,13.955796081093025,1.124203918906975
68,69,14.25,13.9164908905367,0.33350910946330004
69,70,12.17,11.627357018855236,0.5426429811447644
70,71,,6.859552036094834,
71,72,,14.27730204056142,
72,73,6.05,12.314778549649676,6.264778549649676
73,74,,6.35107314392438,
74,75,,9.245197988910515,
75,76,,12.95231561816252,
76,77,13.18,10.342714146117796,2.8372858538822037
77,78,,11.965938937104301,
78,79,1.1500000000000004,8.225502379145766,7.075502379145766
79,80,,13.320417203853605,
80,81,,11.519091160092486,
81,82,,9.022423988403522,
82,83,,12.750617767175978,
83,84,,10.252045987343328,
84,85,,10.807657990629988,
85,86,,8.988093153911189,
86,87,,11.531568104544975,
87,88,,11.678322035130467,
88,89,,12.69234509725548,
89,90,,8.877015449627285,
90,91,,11.215259064346988,
91,92,,10.223943241691812,
92,93,,13.054358206234877,
93,94,,8.718184075583382,
94,95,,9.141278453651328,
95,96,,11.71890275818481,
96,97,,11.01639078192213,
97,98,,11.54489123557598,
98,99,,9.495019019764431,
99,100,,9.785235836325946,
