,MovieID,User_rate,predict_rates,diff
0,1,8.77,13.608553715894798,4.838553715894799
1,2,6.49,11.429803271393713,4.939803271393712
2,3,18.86,13.4906189882188,5.369381011781199
3,4,4.69,10.955146132817074,6.265146132817073
4,5,16.92,12.988907758653893,3.931092241346109
5,6,19.25,14.53343754681607,4.716562453183929
6,7,2.6500000000000004,12.157028866150121,9.50702886615012
7,8,19.35,13.35367203560588,5.996327964394121
8,9,14.98,13.857381942459712,1.1226180575402882
9,10,18.96,14.539279598974806,4.420720401025195
10,11,18.67,14.34307400543517,4.3269259945648315
11,12,4.5,13.155561414520209,8.655561414520209
12,13,2.460000000000001,10.17703245694067,7.71703245694067
13,14,7.8900000000000015,12.831066105405197,4.941066105405196
14,15,3.82,10.691151229811505,6.871151229811504
15,16,14.88,11.835511441839312,3.0444885581606886
16,17,1.8699999999999992,10.436227537753538,8.566227537753539
17,18,12.31,13.003393877881862,0.6933938778818618
18,19,18.28,13.913078092156919,4.366921907843082
19,20,18.91,13.364389233318692,5.545610766681309
20,21,8.23,12.626485488537389,4.3964854885373885
21,22,5.13,12.561881452433749,7.431881452433749
22,23,19.69,14.253379246806677,5.436620753193324
23,24,16.29,12.904216586256718,3.3857834137432814
24,25,2.9399999999999995,11.907501221255732,8.967501221255732
25,26,7.41,12.159268956549449,4.749268956549448
26,27,17.17,14.767233416012344,2.402766583987658
27,28,19.2,15.452920616584311,3.747079383415688
28,29,17.65,13.36509361895425,4.284906381045749
29,30,17.7,13.625399643214301,4.074600356785698
30,31,18.82,13.60445326752197,5.21554673247803
31,32,18.57,15.521012522802272,3.048987477197729
32,33,17.07,12.215458435619826,4.854541564380174
33,34,9.06,12.673154934000003,3.6131549340000024
34,35,18.72,14.616358628503527,4.103641371496472
35,36,10.9,14.600972687347785,3.700972687347784
36,37,10.76,12.153200462731784,1.3932004627317838
37,38,18.09,14.539521579613224,3.550478420386776
38,39,4.69,12.461441671850661,7.771441671850661
39,40,5.27,12.964807260685792,7.694807260685792
40,41,4.11,12.352729673549801,8.2427296735498
41,42,3.91,12.657185061002972,8.747185061002972
42,43,14.06,13.630103040621183,0.42989695937881756
43,44,14.93,12.153859414284755,2.776140585715245
44,45,12.84,13.507338526489452,0.667338526489452
45,46,7.26,13.293188665211574,6.033188665211574
46,47,19.16,15.112551520121844,4.047448479878156
47,48,19.4,14.841031879308796,4.558968120691203
48,49,17.84,15.070519636773497,2.769480363226503
49,50,18.57,15.085255288984804,3.484744711015196
50,51,12.89,11.139386638763106,1.7506133612368941
51,52,10.08,11.478492556444,1.3984925564439994
52,53,6.29,13.92907097933918,7.63907097933918
53,54,12.31,15.261786599614148,2.951786599614147
54,55,11.87,14.263302426030677,2.3933024260306777
55,56,7.6,13.135397669243497,5.535397669243498
56,57,13.91,12.712302251172618,1.1976977488273821
57,58,8.04,10.585551189009749,2.5455511890097497
58,59,18.52,13.282466547630634,5.237533452369366
59,60,18.18,14.338204223870003,3.841795776129997
60,61,18.77,14.932357764364388,3.8376422356356112
61,62,18.62,16.23164184526737,2.3883581547326322
62,63,18.52,14.406288045069175,4.1137119549308245
63,64,18.38,13.600166911883623,4.779833088116376
64,65,14.83,13.56216960696694,1.2678303930330603
65,66,17.55,14.802387531342202,2.747612468657799
66,67,12.7,13.522195257876234,0.8221952578762348
67,68,19.01,15.86004978052351,3.149950219476491
68,69,16.15,14.241350613135797,1.9086493868642016
69,70,18.57,13.860998989138382,4.709001010861618
70,71,17.75,14.600703042567337,3.1492969574326626
71,72,17.89,15.50218692951633,2.38781307048367
72,73,17.46,14.651044463445174,2.8089555365548264
73,74,14.79,12.776630687789488,2.0133693122105107
74,75,12.65,13.407563010721484,0.7575630107214835
75,76,16.58,15.543380741592223,1.0366192584077751
76,77,17.55,15.057628136762258,2.492371863237743
77,78,16.39,15.547199505766626,0.8428004942333747
78,79,12.07,14.086699421905077,2.016699421905077
79,80,11.63,14.072716602216254,2.4427166022162528
80,81,16.97,14.043333493126584,2.9266665068734152
81,82,19.2,15.68326808437195,3.51673191562805
82,83,7.02,14.232735341646448,7.212735341646448
83,84,19.54,15.462361991871436,4.077638008128563
84,85,7.3599999999999985,13.727125263722073,6.367125263722074
85,86,18.57,15.428167661674042,3.1418323383259583
86,87,13.52,14.729888346111895,1.2098883461118959
87,88,15.85,15.890097709982179,0.0400977099821791
88,89,18.67,16.988999770769194,1.6810002292308077
89,90,19.5,15.665967335163723,3.8340326648362772
90,91,16.490000000000002,16.05075346379251,0.43924653620749154
91,92,16.19,15.201385615212777,0.9886143847872244
92,93,17.7,16.173946858063303,1.5260531419366963
93,94,18.77,16.1177399752481,2.6522600247519
94,95,18.86,15.08510409545524,3.77489590454476
95,96,18.57,15.812903102864263,2.757096897135737
96,97,19.11,15.861075709784362,3.248924290215637
97,98,4.5,11.943028259262832,7.443028259262832
98,99,14.16,14.369019876683733,0.20901987668373323
99,100,4.5,12.37177189090007,7.871771890900069
