,MovieID,User_rate,predict_rates,diff
0,1,18.18,9.496857502136049,8.683142497863951
1,2,17.31,13.276422633118091,4.033577366881907
2,3,,10.136630712959157,
3,4,,8.320186238321167,
4,5,15.85,14.690719948678746,1.1592800513212538
5,6,,14.756192002857953,
6,7,13.09,13.266905764375178,0.1769057643751779
7,8,8.72,11.478160654030669,2.758160654030668
8,9,,7.991896246462052,
9,10,17.02,13.650382171576338,3.369617828423662
10,11,19.2,16.084299043791507,3.1157009562084923
11,12,15.85,15.764000907675223,0.08599909232477643
12,13,13.52,10.939129364588155,2.580870635411845
13,14,13.23,15.564495790936427,2.334495790936426
14,15,12.36,10.130391178207509,2.2296088217924908
15,16,7.26,8.020291161839847,0.7602911618398469
16,17,10.9,11.818198797698164,0.9181987976981638
17,18,3.91,10.948542389942052,7.038542389942052
18,19,12.21,13.100325071230474,0.8903250712304729
19,20,13.38,12.614106448421344,0.7658935515786567
20,21,19.06,16.644302952306305,2.415697047693694
21,22,16.29,14.376748488960747,1.9132515110392525
22,23,10.32,11.832639055454777,1.5126390554547768
23,24,,11.202679362738916,
24,25,13.23,12.984715927129443,0.24528407287055742
25,26,17.17,15.785536528930617,1.3844634710693846
26,27,17.31,17.11883473065602,0.19116526934397982
27,28,17.75,15.331547538058375,2.4184524619416248
28,29,17.02,16.751328539734576,0.26867146026542343
29,30,,11.736893823696152,
30,31,17.89,16.632825729108664,1.257174270891337
31,32,12.8,16.601637927185966,3.801637927185965
32,33,,9.232938672790578,
33,34,16.73,14.832435381267846,1.8975646187321544
34,35,15.85,16.789309441341025,0.9393094413410257
35,36,16.0,17.19150106190097,1.1915010619009685
36,37,,11.29265368948526,
37,38,8.72,13.601924635535198,4.8819246355351975
38,39,,15.114767623680052,
39,40,,15.058050947470921,
40,41,,12.72483565540579,
41,42,9.45,15.918382542601705,6.468382542601706
42,43,,11.232922947831115,
43,44,,10.224174152392973,
44,45,,14.263723544722362,
45,46,16.58,15.406552461388339,1.1734475386116596
46,47,10.9,14.544631372863288,3.6446313728632873
47,48,18.33,15.884245371813314,2.445754628186684
48,49,18.18,16.733587759100423,1.4464122408995763
49,50,16.87,16.994745225391874,0.12474522539187305
50,51,,13.334411818892313,
51,52,,13.220457654263926,
52,53,17.31,16.864165169498236,0.445834830501763
53,54,17.75,16.868911091589606,0.8810889084103941
54,55,,13.029231018716454,
55,56,11.78,15.616329441373031,3.8363294413730316
56,57,,9.44998534161195,
57,58,8.43,7.922488750293471,0.5075112497065284
58,59,,12.224723138162135,
59,60,,11.156273632740831,
60,61,17.31,16.66075973699051,0.6492402630094887
61,62,18.18,16.64257767029592,1.5374223297040785
62,63,,12.582540222051401,
63,64,,11.33487654285237,
64,65,18.77,16.818458040676248,1.9515419593237517
65,66,15.85,16.49972428274641,0.6497242827464103
66,67,,10.845057511876863,
67,68,17.17,16.36019615433693,0.8098038456630725
68,69,18.48,16.95037355592151,1.5296264440784917
69,70,,12.615563460453473,
70,71,,11.867072633146515,
71,72,,15.155204223322787,
72,73,,15.761841552214095,
73,74,,11.908789496608648,
74,75,,12.664655923753232,
75,76,,15.847047528638255,
76,77,,13.093844754354556,
77,78,,14.775697811994222,
78,79,,13.0621332231139,
79,80,,16.074004235895963,
80,81,12.36,15.249261146271614,2.8892611462716147
81,82,,12.990938594231974,
82,83,16.44,15.6317087447486,0.808291255251401
83,84,,12.259927091201652,
84,85,,14.386575558946806,
85,86,,13.025323086506521,
86,87,,13.725985795138385,
87,88,,14.83705137979245,
88,89,,15.598786055734882,
89,90,,12.382390205359727,
90,91,,13.837676533654356,
91,92,,13.379781904515042,
92,93,,14.348240776252817,
93,94,,13.14196901171674,
94,95,,14.22434596683724,
95,96,,13.654274213135826,
96,97,,14.41975581849202,
97,98,,14.737768503338955,
98,99,,13.316368058911573,
99,100,,15.209423960582962,
