,MovieID,User_rate,predict_rates,diff
0,1,8.91,11.568777537956926,2.658777537956926
1,2,2.17,10.421038961885989,8.251038961885989
2,3,7.17,10.484883572265614,3.3148835722656145
3,4,12.21,10.649850232043452,1.560149767956549
4,5,10.61,11.922702351795527,1.3127023517955276
5,6,12.41,13.378158692635898,0.9681586926358978
6,7,7.8900000000000015,10.592171043668918,2.7021710436689164
7,8,13.86,11.384251217614242,2.4757487823857574
8,9,11.83,10.493254737820388,1.3367452621796119
9,10,13.52,12.141401532557484,1.3785984674425151
10,11,11.53,12.876119043947588,1.3461190439475885
11,12,14.74,13.571301687825429,1.1686983121745715
12,13,11.73,10.48219157098168,1.2478084290183205
13,14,15.71,14.154002121675978,1.555997878324023
14,15,11.92,10.140754840583194,1.7792451594168064
15,16,12.12,8.758194975262365,3.3618050247376345
16,17,12.99,11.48068946320298,1.5093105367970203
17,18,11.53,10.925550630741904,0.604449369258095
18,19,12.84,12.286225131444386,0.5537748685556139
19,20,15.13,11.031955657228462,4.098044342771539
20,21,16.05,14.819147669908068,1.230852330091933
21,22,14.25,12.908566533394808,1.3414334666051921
22,23,13.67,11.377663510428423,2.2923364895715768
23,24,9.16,9.597164291778132,0.43716429177813154
24,25,10.66,11.618162286456357,0.958162286456357
25,26,14.01,13.909403599989009,0.1005964000109909
26,27,13.72,14.862119397721584,1.1421193977215829
27,28,15.03,14.064437812118555,0.965562187881444
28,29,14.69,14.984712166680184,0.29471216668018485
29,30,13.23,11.448393089838818,1.781606910161182
30,31,13.96,14.010602978604037,0.05060297860403651
31,32,13.48,15.126258416002084,1.646258416002084
32,33,11.53,10.27851168069111,1.2514883193088888
33,34,14.06,12.781085966560653,1.2789140334393476
34,35,14.59,14.970287618225274,0.38028761822527457
35,36,12.46,14.667119707497905,2.2071197074979043
36,37,12.12,10.148827764661824,1.9711722353381749
37,38,13.77,12.598869292153807,1.171130707846192
38,39,14.3,13.680222964251582,0.6197770357484185
39,40,11.87,12.672158285785388,0.8021582857853886
40,41,9.88,11.377101969565917,1.4971019695659162
41,42,15.32,14.2375077679566,1.0824922320433998
42,43,11.29,10.430362899148086,0.8596371008519128
43,44,10.66,9.025412803425235,1.6345871965747651
44,45,9.74,12.547262407827441,2.807262407827441
45,46,15.27,13.87989778611324,1.3901022138867596
46,47,12.94,13.818530498567648,0.878530498567649
47,48,14.45,13.994439969052534,0.4555600309474652
48,49,11.58,14.860269203957568,3.280269203957568
49,50,14.25,15.359968768711067,1.1099687687110666
50,51,10.56,10.761917420915694,0.2019174209156933
51,52,10.66,11.865145396030226,1.2051453960302254
52,53,14.74,14.970492058685402,0.23049205868540135
53,54,16.19,15.184014195550514,1.0059858044494874
54,55,12.6,11.540250754531337,1.0597492454686623
55,56,13.09,14.004996304272296,0.9149963042722966
56,57,7.65,8.550671269440578,0.9006712694405774
57,58,9.35,7.691090104682967,1.6589098953170325
58,59,14.06,11.319217124204176,2.7407828757958246
59,60,13.48,10.904143554036361,2.5758564459636393
60,61,11.97,14.448141617749783,2.478141617749783
61,62,15.13,15.020261502485976,0.10973849751402476
62,63,15.22,12.518307532968263,2.7016924670317373
63,64,10.85,10.795786832030576,0.05421316796942399
64,65,13.23,14.390631018510518,1.160631018510518
65,66,13.18,14.673509381416702,1.4935093814167022
66,67,11.39,10.37670254583916,1.0132974541608402
67,68,16.68,15.004665260857996,1.675334739142004
68,69,12.94,14.411857481836854,1.4718574818368548
69,70,12.99,12.202044798295997,0.787955201704003
70,71,,10.34971213804219,
71,72,,13.686569293543222,
72,73,,12.564842826310935,
73,74,,10.12318610459723,
74,75,,11.975307832552188,
75,76,,12.943801572895344,
76,77,,11.272475154973947,
77,78,,12.719568641153792,
78,79,12.31,10.287559902317057,2.022440097682944
79,80,,12.288483307649884,
80,81,,13.209801368844165,
81,82,,10.077952256677229,
82,83,,13.671072812391232,
83,84,,9.976610536165605,
84,85,10.76,11.742326562005788,0.9823265620057882
85,86,,11.141483488083837,
86,87,,11.765473420163453,
87,88,14.25,11.514611697575006,2.735388302424994
88,89,8.86,12.914230045066136,4.054230045066136
89,90,15.08,11.848981356798602,3.2310186432013985
90,91,12.41,12.367645709365197,0.042354290634802894
91,92,13.09,12.367570262249526,0.722429737750474
92,93,12.5,13.257714696658343,0.7577146966583435
93,94,11.49,12.209411051751148,0.7194110517511483
94,95,8.04,11.517419822322152,3.477419822322153
95,96,12.8,12.931076613346782,0.13107661334678156
96,97,14.01,13.282041514980781,0.7279584850192187
97,98,12.07,12.946371838483188,0.8763718384831876
98,99,10.76,11.760007152465715,1.0000071524657148
99,100,8.96,13.316761424456228,4.356761424456227
