,MovieID,User_rate,predict_rates,diff
0,1,,12.031862287444948,
1,2,,11.343455159826373,
2,3,,9.628445439310283,
3,4,,9.288123715164982,
4,5,10.71,12.861312789795356,2.1513127897953552
5,6,17.07,14.93393628954423,2.1360637104557707
6,7,9.64,11.657554737424114,2.0175547374241134
7,8,5.08,9.88027439334703,4.8002743933470295
8,9,,7.529999594037821,
9,10,12.89,12.705215364891336,0.18478463510866483
10,11,,14.613223680713604,
11,12,16.73,15.398384692248035,1.3316153077519655
12,13,7.17,8.769494375663491,1.5994943756634914
13,14,13.52,15.372448623639464,1.8524486236394644
14,15,7.55,9.117410395590596,1.5674103955905965
15,16,7.8900000000000015,7.949676512992172,0.05967651299217014
16,17,8.91,10.92265461623776,2.012654616237759
17,18,5.17,11.066889280294124,5.896889280294124
18,19,13.62,13.166523033399528,0.453476966600471
19,20,18.18,13.02170546010919,5.158294539890809
20,21,18.96,15.869891993515388,3.0901080064846127
21,22,9.2,14.081398629303928,4.881398629303929
22,23,,12.455270768439636,
23,24,,6.262576969515855,
24,25,17.8,13.366019894818265,4.433980105181735
25,26,15.13,15.0197532772892,0.11024672271080149
26,27,14.79,16.062956162997647,1.272956162997648
27,28,19.06,15.539632886335381,3.5203671136646175
28,29,12.75,15.736998985865075,2.9869989858650747
29,30,19.54,11.82610707730069,7.7138929226993085
30,31,19.06,15.739370556443586,3.320629443556413
31,32,17.5,16.130448743123505,1.3695512568764947
32,33,,10.079513569677182,
33,34,,14.389908850738776,
34,35,12.41,15.663382855619354,3.2533828556193534
35,36,13.23,15.796296658189178,2.5662966581891773
36,37,,9.92037819233553,
37,38,17.21,14.397206897558014,2.8127931024419865
38,39,19.16,15.086424835835079,4.073575164164922
39,40,19.54,14.651221501744534,4.888778498255466
40,41,,12.060659211499527,
41,42,18.04,15.642356261412749,2.3976437385872504
42,43,,10.03850288498785,
43,44,,7.089274031724015,
44,45,16.92,14.651990324996532,2.2680096750034693
45,46,,14.962906041990372,
46,47,19.83,15.353219594022043,4.476780405977955
47,48,17.89,15.364863368915552,2.5251366310844485
48,49,16.15,16.073431290162212,0.07656870983778674
49,50,19.06,15.879710225620345,3.180289774379654
50,51,,12.921570470169003,
51,52,12.36,13.244350534439995,0.8843505344399958
52,53,12.5,16.12225333416974,3.6222533341697414
53,54,15.22,16.013254334580157,0.7932543345801566
54,55,6.29,11.687344232235333,5.397344232235333
55,56,13.09,15.353258830412432,2.2632588304124326
56,57,2.41,7.6645158458910805,5.25451584589108
57,58,,8.033837432146683,
58,59,,11.259254607837404,
59,60,,10.668317340296019,
60,61,19.16,15.86495135218477,3.2950486478152303
61,62,14.59,16.06419973021135,1.4741997302113496
62,63,,13.858458631127407,
63,64,6.29,8.617013159500319,2.3270131595003187
64,65,15.27,15.967398943451911,0.6973989434519119
65,66,19.3,15.955884311565848,3.3441156884341527
66,67,,10.19405866716377,
67,68,20.22,16.036779133161804,4.1832208668381945
68,69,12.7,16.002483426898667,3.302483426898668
69,70,,12.708292646265917,
70,71,,12.210022660336522,
71,72,,15.11348077240319,
72,73,,14.69155808915901,
73,74,,9.957142109458246,
74,75,,12.665721127868416,
75,76,,14.953145572733863,
76,77,,13.272285220697984,
77,78,,14.205725388302554,
78,79,,11.81141003786941,
79,80,,16.14270150439071,
80,81,,13.625013148994329,
81,82,,11.104628251635864,
82,83,,13.913025596233913,
83,84,,12.703798146653297,
84,85,,14.729042153679202,
85,86,,12.46024584355479,
86,87,4.54,14.473374502349603,9.933374502349604
87,88,,12.981721236084605,
88,89,,14.868720468617585,
89,90,,12.796380885996948,
90,91,,13.776693143512219,
91,92,,14.082493725450915,
92,93,,14.884422683783484,
93,94,,12.7241545254385,
94,95,,13.172840200479094,
95,96,,14.00458184649751,
96,97,,13.104880751072843,
97,98,,15.039705922538381,
98,99,17.75,12.455217126926332,5.294782873073668
99,100,,16.42036619569194,
