,MovieID,User_rate,predict_rates,diff
0,1,18.23,13.28384088232657,4.94615911767343
1,2,11.68,12.317045448357282,0.6370454483572825
2,3,12.75,12.877214470063263,0.12721447006326336
3,4,11.78,11.590236170188657,0.18976382981134243
4,5,10.42,10.790068610341024,0.3700686103410238
5,6,15.61,14.173680696925354,1.4363193030746455
6,7,10.37,10.73024211521369,0.36024211521369054
7,8,13.43,10.539716514062501,2.8902834859374984
8,9,10.9,12.481228989266402,1.5812289892664015
9,10,14.3,13.770813948661742,0.5291860513382591
10,11,10.32,13.606148173532258,3.2861481735322577
11,12,11.39,13.651078760964845,2.2610787609648444
12,13,15.42,10.010273433416492,5.409726566583508
13,14,10.51,13.73032576179904,3.2203257617990406
14,15,1.2899999999999991,8.246980565165032,6.956980565165033
15,16,10.51,8.690291805747638,1.819708194252362
16,17,10.9,10.072817831813593,0.8271821681864076
17,18,1.34,9.97871935114339,8.63871935114339
18,19,9.06,11.500883615512123,2.4408836155121225
19,20,11.83,11.068089204684181,0.7619107953158188
20,21,19.2,14.57794707088359,4.622052929116409
21,22,13.43,13.260534780699833,0.16946521930016623
22,23,15.37,13.003844766155211,2.366155233844788
23,24,10.56,11.263619023160238,0.7036190231602379
24,25,13.96,12.950590212627445,1.0094097873725563
25,26,13.23,13.586545992593566,0.35654599259356523
26,27,11.68,14.135890336708055,2.4558903367080553
27,28,15.17,14.222575132548107,0.9474248674518932
28,29,13.67,14.35458033098844,0.6845803309884406
29,30,14.4,12.77685118087711,1.6231488191228909
30,31,10.32,13.869909528797196,3.549909528797196
31,32,15.95,15.062105321602004,0.8878946783979949
32,33,14.2,11.710023715670136,2.489976284329863
33,34,10.56,12.853066136391291,2.2930661363912908
34,35,10.13,14.423407384795489,4.293407384795488
35,36,9.79,14.294389833858824,4.504389833858825
36,37,15.81,11.464668898687563,4.345331101312437
37,38,15.47,13.797114733889552,1.6728852661104483
38,39,14.59,13.790351356078293,0.7996486439217065
39,40,14.98,13.382154467151144,1.597845532848856
40,41,17.84,12.808402172270693,5.031597827729307
41,42,15.17,14.445952996842008,0.7240470031579918
42,43,13.18,12.20263004432342,0.9773699556765791
43,44,11.73,10.584620281707064,1.1453797182929364
44,45,14.64,13.694509091915393,0.9454909080846079
45,46,11.39,13.490655484668737,2.100655484668737
46,47,16.240000000000002,14.370099942199209,1.869900057800793
47,48,14.45,14.354047378931456,0.09595262106854285
48,49,16.78,14.986405118079805,1.7935948819201961
49,50,14.5,14.967745055297616,0.4677450552976161
50,51,10.32,11.700775485622824,1.3807754856228236
51,52,10.51,12.339152591472162,1.8291525914721625
52,53,18.04,14.929965548332175,3.1100344516678238
53,54,16.05,15.309270097861104,0.7407299021388969
54,55,10.56,13.144482381980946,2.584482381980946
55,56,11.73,13.803744171961487,2.0737441719614864
56,57,13.72,11.046211882683641,2.6737881173163593
57,58,12.12,8.849692522716108,3.2703074772838914
58,59,12.46,12.282799385300846,0.1772006146991547
59,60,18.04,13.049273623774178,4.990726376225821
60,61,11.05,14.418715576301226,3.3687155763012253
61,62,12.46,14.860960874138371,2.40096087413837
62,63,14.06,13.143363568878504,0.9166364311214963
63,64,12.5,11.995489603520042,0.504510396479958
64,65,6.97,13.471056691021321,6.501056691021321
65,66,17.990000000000006,14.46069363437369,3.529306365626315
66,67,10.56,11.996987227829118,1.4369872278291176
67,68,12.99,14.703021749949004,1.7130217499490037
68,69,16.58,14.451386425035967,2.1286135749640316
69,70,11.83,12.906429368670054,1.0764293686700537
70,71,,11.713156155203052,
71,72,,13.33873093265899,
72,73,,13.480426526479166,
73,74,,9.48472948116773,
74,75,,10.951685014052202,
75,76,,12.821624185330768,
76,77,,12.471218306461349,
77,78,,13.592332974883147,
78,79,,10.191340559046747,
79,80,,13.04909583719803,
80,81,,12.186709737525971,
81,82,,12.894298433201222,
82,83,,12.170625360197985,
83,84,,12.498075987216495,
84,85,,12.600926772397822,
85,86,,12.611023662338674,
86,87,,12.904389009988192,
87,88,,12.987062206888655,
88,89,,12.960681771213187,
89,90,11.73,11.628185756009758,0.1018142439902423
90,91,,12.793224797931899,
91,92,12.8,12.036224681182459,0.763775318817542
92,93,,13.782446769914845,
93,94,,13.083203495012752,
94,95,,11.27943462169894,
95,96,,12.511777778184694,
96,97,,12.232429597241952,
97,98,,11.973758120059433,
98,99,,12.209098989863536,
99,100,,12.382263824742664,
