,MovieID,User_rate,predict_rates,diff
0,1,15.22,14.730651851586277,0.48934814841372365
1,2,14.16,14.511989299980344,0.35198929998034423
2,3,19.69,14.377987275711666,5.312012724288335
3,4,10.76,12.992798146401848,2.232798146401848
4,5,18.33,15.344766916228961,2.9852330837710372
5,6,15.51,15.823294528090415,0.3132945280904149
6,7,18.57,14.050360604373193,4.5196393956268075
7,8,7.5,12.80788439186313,5.30788439186313
8,9,13.48,12.748683539767574,0.731316460232426
9,10,10.47,14.17312201955393,3.7031220195539287
10,11,13.28,15.696826174042785,2.416826174042786
11,12,15.66,15.812112442716217,0.15211244271621638
12,13,11.1,12.30091906388256,1.2009190638825604
13,14,19.35,16.341645322442766,3.008354677557236
14,15,12.55,12.19800118487623,0.3519988151237712
15,16,12.55,10.371484119563455,2.178515880436546
16,17,12.12,13.351996629294703,1.231996629294704
17,18,15.76,13.21419435959348,2.5458056404065204
18,19,17.02,14.407613205470316,2.6123867945296837
19,20,13.38,12.986904268140478,0.39309573185952296
20,21,16.1,17.14305086104011,1.0430508610401077
21,22,13.86,15.085972587949998,1.2259725879499985
22,23,12.75,13.391954145282085,0.6419541452820852
23,24,10.85,11.425448705821774,0.5754487058217741
24,25,17.12,14.43925416577533,2.6807458342246715
25,26,14.5,16.026746118056607,1.5267461180566073
26,27,15.03,17.46317785646636,2.4331778564663598
27,28,18.18,16.052525900929172,2.1274740990708274
28,29,16.1,17.569040034855128,1.4690400348551265
29,30,15.51,13.719166967878465,1.7908330321215349
30,31,15.22,16.842921344724573,1.6229213447245723
31,32,17.02,17.509539370082436,0.4895393700824364
32,33,14.74,13.023040072072972,1.7169599279270287
33,34,17.75,15.138737954021606,2.6112620459783944
34,35,17.6,17.360145957527084,0.23985404247291697
35,36,17.6,17.347872798451043,0.2521272015489586
36,37,13.67,12.34293500980271,1.3270649901972895
37,38,15.76,14.740155259777493,1.0198447402225064
38,39,13.38,15.878088315329416,2.498088315329415
39,40,14.06,15.268642668820696,1.208642668820696
40,41,19.93,14.45134387041597,5.47865612958403
41,42,10.76,16.08201399435717,5.322013994357169
42,43,9.98,12.431243482342847,2.4512434823428464
43,44,8.52,10.661495620359162,2.141495620359162
44,45,14.64,15.234502259213997,0.5945022592139964
45,46,15.22,15.861997646955079,0.6419976469550779
46,47,16.97,15.816325919970646,1.1536740800293526
47,48,19.69,16.496382525922627,3.1936174740773744
48,49,16.92,17.35092121621038,0.43092121621037904
49,50,13.43,17.752912533872966,4.322912533872966
50,51,16.15,14.043422119832254,2.1065778801677446
51,52,14.59,14.79700181324385,0.20700181324385092
52,53,16.19,17.047624128384978,0.8576241283849768
53,54,18.28,17.300933612993656,0.9790663870063447
54,55,10.81,13.640549414664417,2.830549414664416
55,56,11.29,16.07543962615683,4.78543962615683
56,57,11.97,10.931895572541885,1.0381044274581157
57,58,9.69,9.425414103522073,0.26458589647792685
58,59,15.71,13.456431292391338,2.253568707608663
59,60,8.96,12.577853402002477,3.617853402002476
60,61,19.5,17.26576041753574,2.2342395824642587
61,62,18.62,17.19802444795357,1.4219755520464297
62,63,16.0,14.59845596905207,1.40154403094793
63,64,12.12,13.205284673252102,1.0852846732521026
64,65,18.82,17.05637039797015,1.7636296020298516
65,66,17.65,17.080160797029997,0.5698392029700017
66,67,10.22,12.169287485655104,1.9492874856551037
67,68,13.62,17.03182240630465,3.4118224063046494
68,69,15.22,16.888063273070262,1.6680632730702616
69,70,15.76,14.406205175592373,1.3537948244076272
70,71,,12.855399453275332,
71,72,,15.516271266889087,
72,73,,14.521678871348008,
73,74,15.13,12.6742821109375,2.4557178890625
74,75,,14.935278172984374,
75,76,,15.434540904195254,
76,77,,13.801270724513348,
77,78,,15.058261334066401,
78,79,,12.908916990292918,
79,80,14.79,15.16076475437225,0.3707647543722512
80,81,,15.832413022966758,
81,82,,13.027538012873608,
82,83,,15.790878778571829,
83,84,,12.03020195033654,
84,85,,15.269283239219591,
85,86,,13.03433858385775,
86,87,,14.037524938522306,
87,88,,14.319054232379598,
88,89,,15.60868222253407,
89,90,,14.108344682038759,
90,91,,14.750036960713347,
91,92,16.19,14.888275729768983,1.301724270231018
92,93,15.56,15.80520409458188,0.24520409458187942
93,94,14.74,14.235039142147077,0.5049608578529234
94,95,13.14,13.977812760759393,0.8378127607593928
95,96,18.33,15.40011057340405,2.929889426595949
96,97,17.84,15.708549148998554,2.1314508510014463
97,98,15.85,15.722111428107063,0.127888571892937
98,99,12.07,14.205754824757623,2.1357548247576226
99,100,15.27,16.70591375116738,1.43591375116738
