,MovieID,User_rate,predict_rates,diff
0,1,,7.800061262405098,
1,2,,7.5612356645874925,
2,3,,6.304969290860322,
3,4,,5.403472450817734,
4,5,10.51,9.028210791534319,1.4817892084656812
5,6,,7.675651132134063,
6,7,2.6500000000000004,7.5589173994904915,4.908917399490491
7,8,4.54,7.604810859225644,3.064810859225644
8,9,,5.578046167486275,
9,10,,7.600285430579414,
10,11,,8.235466344501042,
11,12,,7.96904062294881,
12,13,3.09,6.735615770200935,3.6456157702009353
13,14,,7.84792162968133,
14,15,7.26,7.72536176705291,0.46536176705290977
15,16,5.32,6.070279172507923,0.7502791725079225
16,17,10.17,8.004925094080534,2.1650749059194663
17,18,9.45,8.492487099163537,0.9575129008364627
18,19,10.85,8.690548204068723,2.159451795931277
19,20,5.13,6.871221443426446,1.7412214434264461
20,21,1.2400000000000002,8.817658818652133,7.577658818652132
21,22,,7.195575426034081,
22,23,3.2300000000000004,6.270408629050926,3.0404086290509253
23,24,,5.660428617637845,
24,25,,7.215461296402845,
25,26,,8.694293116998129,
26,27,17.36,12.71355544629858,4.64644455370142
27,28,5.22,8.017551110535297,2.7975511105352977
28,29,12.17,11.897772522177828,0.27222747782217205
29,30,,5.780582745137137,
30,31,15.37,10.768049632008784,4.601950367991215
31,32,13.52,11.722979096889041,1.7970209031109583
32,33,,5.826924486413957,
33,34,,8.455631502913494,
34,35,15.22,11.754046468786989,3.465953531213012
35,36,13.43,12.272652331238096,1.1573476687619042
36,37,,6.9483689884988245,
37,38,,7.894265421035962,
38,39,12.8,8.64403951634747,4.15596048365253
39,40,,7.401303794859435,
40,41,,7.744558841804221,
41,42,7.02,9.032507849070546,2.0125078490705466
42,43,,6.823127054272541,
43,44,,7.068261834486847,
44,45,,8.404999385911427,
45,46,3.28,8.27747903156516,4.997479031565161
46,47,10.71,8.799976665185225,1.9100233348147757
47,48,8.23,8.581528607268112,0.3515286072681114
48,49,4.35,9.879476082480275,5.529476082480276
49,50,15.66,12.749977088469635,2.9100229115303655
50,51,,6.925919017158842,
51,52,2.84,6.426199987766351,3.586199987766351
52,53,10.37,11.410795605781644,1.0407956057816445
53,54,7.46,9.955404123944321,2.495404123944321
54,55,,7.619497678301779,
55,56,8.23,9.031551023511934,0.8015510235119336
56,57,10.9,6.59152286662512,4.30847713337488
57,58,,5.373028345944835,
58,59,,6.904241709583914,
59,60,,7.1502866766462025,
60,61,3.33,8.914594553090145,5.584594553090145
61,62,8.43,10.264063343710314,1.834063343710314
62,63,,7.560466192154664,
63,64,,7.203106399850111,
64,65,13.96,10.82625060347476,3.133749396525241
65,66,8.43,9.958888185087211,1.5288881850872116
66,67,,6.8330625427106355,
67,68,14.11,10.56332944712729,3.54667055287271
68,69,13.57,10.834815055220295,2.7351849447797054
69,70,,7.942094757688796,
70,71,,7.339133827825977,
71,72,,10.930919924300005,
72,73,,10.059035822137313,
73,74,,6.165717261179804,
74,75,,7.730038141068718,
75,76,,9.86951033790429,
76,77,13.67,8.851761181413828,4.818238818586172
77,78,,8.50426952811668,
78,79,,8.134285702193901,
79,80,,9.524673136430554,
80,81,5.9,9.51834930541642,3.6183493054164195
81,82,,8.686303532815739,
82,83,,9.457890689947883,
83,84,,7.79389779373467,
84,85,,7.848691785952665,
85,86,,8.236990005455272,
86,87,,9.557911073286876,
87,88,,9.699989491500828,
88,89,,10.854200398526466,
89,90,,8.00045468972269,
90,91,,9.073964673837226,
91,92,16.19,10.054020857750599,6.135979142249402
92,93,,10.276001767339746,
93,94,,8.749000734039583,
94,95,,9.208934667220536,
95,96,,9.076722623728445,
96,97,,9.567171301243496,
97,98,,9.263925048382998,
98,99,,9.256982719044565,
99,100,,5.938996047019893,
