,MovieID,User_rate,predict_rates,diff
0,1,16.83,13.126882147362592,3.7031178526374067
1,2,12.02,11.841858617701046,0.1781413822989535
2,3,19.54,13.025878170600642,6.5141218293993575
3,4,14.5,10.74290971750746,3.7570902824925394
4,5,19.01,11.822632874015365,7.187367125984636
5,6,10.51,12.331344479123652,1.8213444791236526
6,7,8.48,10.670063909995715,2.1900639099957147
7,8,16.05,11.835804485088339,4.214195514911662
8,9,14.83,11.982740826816721,2.8472591731832786
9,10,16.73,13.20796759966209,3.5220324003379098
10,11,18.04,13.34354750549054,4.69645249450946
11,12,15.9,12.52580056292545,3.37419943707455
12,13,14.3,10.754673200914796,3.5453267990852044
13,14,12.94,12.288708677735272,0.6512913222647274
14,15,2.3100000000000005,10.047586300556826,7.737586300556826
15,16,2.3100000000000005,8.55077120679784,6.24077120679784
16,17,1.8699999999999992,9.800512940132414,7.930512940132415
17,18,10.71,10.52585309337664,0.18414690662336142
18,19,4.4,10.496894301628997,6.096894301628996
19,20,16.68,10.551890331961353,6.128109668038647
20,21,18.86,12.891355251227967,5.968644748772032
21,22,10.37,12.544457554151256,2.1744575541512567
22,23,14.83,12.123698750068465,2.706301249931535
23,24,18.77,11.35834914229883,7.41165085770117
24,25,19.45,12.233641326103548,7.216358673896451
25,26,16.44,12.156114371601765,4.283885628398236
26,27,14.16,13.321593652173764,0.8384063478262362
27,28,16.490000000000002,12.532707304999139,3.957292695000863
28,29,10.03,13.170528057330628,3.140528057330629
29,30,16.63,11.635970057270724,4.994029942729275
30,31,12.17,12.643851657797086,0.47385165779708593
31,32,10.71,12.874919043562704,2.164919043562703
32,33,2.84,10.232029613340046,7.392029613340046
33,34,15.95,12.297999407128055,3.6520005928719446
34,35,12.5,13.28280105962404,0.78280105962404
35,36,16.29,13.62746276501264,2.6625372349873597
36,37,7.21,10.762176998007826,3.552176998007826
37,38,17.990000000000006,12.98094588395245,5.009054116047556
38,39,7.21,11.561748596092484,4.3517485960924835
39,40,14.59,12.400126794883743,2.189873205116257
40,41,17.02,12.05867366296277,4.96132633703723
41,42,13.96,12.365868374822336,1.5941316251776652
42,43,14.54,11.462814229980768,3.0771857700192307
43,44,4.06,10.131534118357461,6.071534118357461
44,45,15.22,12.556764442234302,2.6632355577656988
45,46,12.02,12.771075029261437,0.7510750292614379
46,47,12.31,11.97412611792085,0.3358738820791505
47,48,16.240000000000002,12.728314971200385,3.511685028799617
48,49,11.44,12.981556198084721,1.5415561980847219
49,50,15.32,13.51008118144886,1.8099188185511395
50,51,3.91,10.752217787527327,6.842217787527327
51,52,12.5,11.440173106128672,1.0598268938713282
52,53,8.23,12.254023262746037,4.024023262746036
53,54,10.37,12.802563151370167,2.432563151370168
54,55,18.62,12.718083193404832,5.901916806595169
55,56,5.95,12.122820149242635,6.172820149242635
56,57,2.8000000000000007,9.964120925480326,7.164120925480326
57,58,4.16,8.244098373648239,4.084098373648239
58,59,13.48,11.449131931684555,2.0308680683154456
59,60,4.54,11.847303609567252,7.307303609567252
60,61,14.74,12.89670260505412,1.8432973949458802
61,62,13.72,13.092083893854852,0.6279161061451486
62,63,16.73,11.73730814403048,4.99269185596952
63,64,8.82,11.571795931321684,2.751795931321684
64,65,5.71,12.295131527368058,6.585131527368058
65,66,17.55,13.20544246287465,4.34455753712535
66,67,4.54,11.0634582155622,6.5234582155622
67,68,10.47,12.687814999004317,2.2178149990043163
68,69,10.76,12.54388898297271,1.7838889829727105
69,70,13.23,11.828488266814189,1.4015117331858118
70,71,,9.553524129731196,
71,72,,12.625480105233072,
72,73,,11.183121599566533,
73,74,,9.40369948780947,
74,75,,11.180867093496767,
75,76,,12.013051677628447,
76,77,,11.635962937375162,
77,78,,11.230103284558185,
78,79,,10.79351985640992,
79,80,,11.167488339077119,
80,81,,12.754743170196873,
81,82,,11.706605718262718,
82,83,,11.85742065660851,
83,84,,10.986396878065264,
84,85,,11.391721844094063,
85,86,,11.886659859936989,
86,87,,12.96259443288471,
87,88,,12.022473014098237,
88,89,,12.169284023869258,
89,90,,10.67864665540352,
90,91,3.82,11.085799420076162,7.265799420076162
91,92,,10.551994146927864,
92,93,,12.643302649571615,
93,94,,11.41513968114451,
94,95,4.01,10.90267785500813,6.892677855008131
95,96,,11.451228793161675,
96,97,,11.472861331453707,
97,98,,10.4010846692669,
98,99,7.41,10.238225392525381,2.828225392525381
99,100,,10.9350228723388,
