,MovieID,User_rate,predict_rates,diff
0,1,12.02,12.40619123542252,0.38619123542252076
1,2,13.72,13.18892217952974,0.5310778204702604
2,3,13.72,12.36563845237427,1.3543615476257305
3,4,15.71,11.500864861962366,4.2091351380376345
4,5,12.17,13.328438702416257,1.158438702416257
5,6,13.52,15.922866238194976,2.402866238194976
6,7,14.16,11.601035033828328,2.558964966171672
7,8,5.27,9.74367798784407,4.47367798784407
8,9,10.95,10.523675325316994,0.4263246746830056
9,10,14.54,12.733192027126531,1.806807972873468
10,11,14.45,15.341642163280238,0.8916421632802383
11,12,14.4,16.03506981085441,1.635069810854409
12,13,4.98,9.309282355456727,4.329282355456726
13,14,14.64,15.947407121120525,1.3074071211205247
14,15,8.620000000000001,8.50248947779907,0.11751052220093072
15,16,8.09,6.9240869376286165,1.1659130623713834
16,17,13.18,11.883729581384245,1.2962704186157552
17,18,11.15,10.412391702870034,0.7376082971299667
18,19,14.35,12.964247827877305,1.3857521721226949
19,20,9.2,11.978823005572513,2.778823005572514
20,21,14.5,16.74826691714761,2.2482669171476104
21,22,18.04,14.1707037655172,3.8692962344827997
22,23,14.45,12.300902851928829,2.1490971480711707
23,24,9.69,9.18634735368713,0.5036526463128688
24,25,9.25,13.474075039828476,4.224075039828476
25,26,15.66,15.924401749135475,0.2644017491354749
26,27,15.37,17.12154987352936,1.7515498735293615
27,28,15.47,15.51361081558471,0.04361081558471014
28,29,15.85,16.805294884924503,0.9552948849245038
29,30,5.47,12.424314550057165,6.954314550057165
30,31,17.55,16.918987405459553,0.6310125945404472
31,32,15.27,16.910342694039013,1.6403426940390133
32,33,14.83,11.108765445896907,3.721234554103093
33,34,16.240000000000002,14.765621821238172,1.47437817876183
34,35,12.75,16.805885259083777,4.055885259083777
35,36,15.81,16.58674455170248,0.77674455170248
36,37,16.39,9.726519754555202,6.6634802454447986
37,38,16.0,14.022749638375043,1.9772503616249573
38,39,15.51,15.813691126328123,0.3036911263281237
39,40,16.44,14.710358770509961,1.7296412294900403
40,41,15.17,12.209665634338506,2.9603343656614935
41,42,15.66,16.472621320797032,0.8126213207970316
42,43,10.61,10.53111950537736,0.07888049462263957
43,44,14.3,7.538569482511472,6.761430517488528
44,45,14.4,14.617266113563325,0.21726611356332448
45,46,15.56,15.057249714254743,0.5027502857452575
46,47,11.53,15.73916666223319,4.209166662233191
47,48,10.61,15.241591108333001,4.6315911083330015
48,49,15.51,17.005794932716658,1.4957949327166578
49,50,16.05,17.21702835529361,1.1670283552936098
50,51,15.17,13.804868372380637,1.3651316276193626
51,52,14.74,14.737145950083669,0.002854049916331647
52,53,16.73,17.02124295949984,0.29124295949984
53,54,17.5,17.1053029473436,0.39469705265640087
54,55,13.04,12.488758202025643,0.551241797974356
55,56,15.22,15.481171601891443,0.2611716018914425
56,57,10.9,8.180144024337075,2.7198559756629255
57,58,14.3,6.636911691154635,7.663088308845365
58,59,11.19,11.981566182969331,0.7915661829693317
59,60,14.3,10.03280558231964,4.267194417680361
60,61,15.66,17.23802254197816,1.5780225419781608
61,62,15.56,16.72381985556415,1.1638198555641512
62,63,7.31,13.075508698022295,5.765508698022296
63,64,8.33,10.187665994442568,1.8576659944425682
64,65,15.71,16.850449572095815,1.1404495720958145
65,66,15.47,16.41297240269154,0.9429724026915398
66,67,12.6,10.700960451803724,1.899039548196276
67,68,12.84,16.424673101741988,3.5846731017419877
68,69,17.31,16.765195496378563,0.5448045036214353
69,70,10.81,13.749020384261755,2.939020384261754
70,71,11.73,11.946053655223704,0.21605365522370334
71,72,10.37,17.001710564086125,6.631710564086125
72,73,17.46,16.085944872611606,1.3740551273883952
73,74,11.92,11.87006915108848,0.04993084891152044
74,75,15.51,13.69510836321654,1.814891636783459
75,76,17.46,16.699186069606586,0.7608139303934145
76,77,15.71,15.364052037749167,0.34594796225083435
77,78,16.39,16.344491687307983,0.04550831269201794
78,79,14.64,15.300909111773358,0.660909111773357
79,80,17.6,16.64337286652787,0.9566271334721321
80,81,17.84,16.023496803691934,1.8165031963080658
81,82,13.28,14.536606652928356,1.2566066529283564
82,83,16.58,16.75638129318071,0.17638129318071094
83,84,15.66,14.323135685053039,1.3368643149469612
84,85,16.0,15.352827566853218,0.6471724331467819
85,86,16.490000000000002,11.980245428456575,4.509754571543427
86,87,17.17,15.53963613868218,1.6303638613178215
87,88,14.88,15.244345469658438,0.3643454696584367
88,89,14.2,16.9920944623997,2.7920944623996995
89,90,11.49,13.776096688892888,2.286096688892888
90,91,15.61,14.945190533252424,0.6648094667475757
91,92,16.240000000000002,15.126691167215844,1.113308832784158
92,93,16.240000000000002,16.092211643443395,0.14778835655660671
93,94,16.19,13.129292465367016,3.0607075346329857
94,95,15.13,13.691946036251219,1.4380539637487821
95,96,16.0,14.501219692545309,1.498780307454691
96,97,15.81,14.695766423400368,1.1142335765996325
97,98,12.6,15.64271078292997,3.042710782929971
98,99,12.84,13.052253508521773,0.21225350852177272
99,100,16.68,15.964116979461584,0.7158830205384152
