,MovieID,User_rate,predict_rates,diff
0,1,2.75,11.592719097526091,8.842719097526091
1,2,16.53,12.478481423301435,4.051518576698566
2,3,18.96,12.010653030220379,6.949346969779622
3,4,16.53,9.666469196655047,6.863530803344954
4,5,14.59,12.442728182442044,2.1472718175579555
5,6,13.72,13.655450978546835,0.06454902145316588
6,7,6.29,10.204106467924927,3.9141064679249267
7,8,13.23,10.123970535961183,3.1060294640388175
8,9,4.83,8.23285780872466,3.4028578087246597
9,10,12.21,11.386366140666095,0.8236338593339063
10,11,19.74,14.146276675702733,5.593723324297265
11,12,11.34,14.090867085976956,2.7508670859769566
12,13,4.35,8.3273341479758,3.9773341479757995
13,14,16.39,14.39105153809134,1.998948461908661
14,15,4.4,7.992548534928956,3.592548534928955
15,16,6.63,5.500798707570654,1.1292012924293457
16,17,7.12,10.511882140899742,3.3918821408997415
17,18,16.97,8.696252222327868,8.273747777672131
18,19,11.73,10.886888010348507,0.8431119896514936
19,20,6.92,9.823135776708016,2.903135776708016
20,21,15.76,14.977150218374689,0.7828497816253108
21,22,16.87,12.318417331788698,4.551582668211303
22,23,13.43,10.388073630158114,3.0419263698418852
23,24,2.890000000000001,6.927156018113218,4.037156018113217
24,25,11.53,12.043486876558202,0.5134868765582024
25,26,8.96,13.722421370382651,4.762421370382651
26,27,16.73,15.720827534754159,1.0091724652458414
27,28,14.3,13.209234511306327,1.0907654886936733
28,29,11.53,15.617942868596344,4.087942868596345
29,30,4.11,9.868042753417116,5.758042753417116
30,31,10.71,15.288080552816576,4.578080552816575
31,32,19.93,15.756865581064556,4.173134418935444
32,33,2.02,9.425225778223146,7.405225778223146
33,34,16.490000000000002,13.086430386291289,3.4035696137087132
34,35,18.72,15.321579198177625,3.3984208018223736
35,36,16.44,15.371838959211852,1.0681610407881497
36,37,4.64,7.817833659634225,3.177833659634225
37,38,7.12,11.651004088241008,4.531004088241008
38,39,14.5,13.504388794830387,0.9956112051696131
39,40,11.97,12.820242660918915,0.850242660918914
40,41,16.63,10.905812458751628,5.724187541248371
41,42,6.29,14.31104180815532,8.02104180815532
42,43,18.96,8.948051835862255,10.011948164137745
43,44,2.0700000000000003,5.473007877606947,3.403007877606947
44,45,16.73,12.632394407353878,4.097605592646122
45,46,18.72,13.649296379152357,5.070703620847642
46,47,9.98,13.39428243026084,3.4142824302608403
47,48,12.26,13.71289820715527,1.45289820715527
48,49,16.53,15.434625270445085,1.0953747295549157
49,50,13.72,15.946063201440534,2.2260632014405335
50,51,19.11,11.890937134960438,7.219062865039561
51,52,19.2,12.311162961274961,6.888837038725038
52,53,19.93,15.774991778223816,4.155008221776184
53,54,16.29,15.692476661421285,0.5975233385787142
54,55,13.28,10.369298904591348,2.910701095408651
55,56,7.12,13.734457146612398,6.614457146612398
56,57,1.9700000000000009,5.391804487021759,3.4218044870217588
57,58,2.41,4.108662352464986,1.6986623524649858
58,59,14.35,9.925373071557281,4.424626928442718
59,60,8.57,8.96213824902473,0.39213824902472894
60,61,9.06,15.060584422129722,6.000584422129721
61,62,18.91,14.82192307654146,4.088076923458541
62,63,17.21,11.360356776022915,5.849643223977086
63,64,6.73,9.310592912741669,2.5805929127416682
64,65,11.73,15.133274294816768,3.403274294816768
65,66,6.1,14.469157444884761,8.369157444884761
66,67,9.4,8.376990451981722,1.023009548018278
67,68,11.24,14.506846402477056,3.2668464024770554
68,69,6.49,15.102607041850762,8.612607041850762
69,70,16.19,11.643484880912965,4.5465151190870365
70,71,,9.611962508356683,
71,72,,14.890746587916036,
72,73,,12.60435409297867,
73,74,,9.324511760451356,
74,75,,10.382144623013508,
75,76,,13.601408192933672,
76,77,,11.548345867211166,
77,78,,13.083831362617936,
78,79,,11.154144164764809,
79,80,,13.70830409909056,
80,81,,13.774127929779981,
81,82,13.72,11.788091197295575,1.9319088027044256
82,83,16.29,14.467167696168252,1.8228323038317473
83,84,,10.466274281995126,
84,85,,12.881170235981191,
85,86,,9.83745192711886,
86,87,,12.504263219257847,
87,88,,11.655081743921327,
88,89,,14.14371804308019,
89,90,14.54,11.027160173668351,3.512839826331648
90,91,,12.192179812520223,
91,92,,11.11257018413535,
92,93,,12.887992013001208,
93,94,,10.316708567143355,
94,95,,10.308757842342553,
95,96,,10.431560350060545,
96,97,,10.835820250308933,
97,98,,11.847045179446232,
98,99,4.79,9.362015652885713,4.572015652885713
99,100,18.77,12.309750941605412,6.460249058394588
