,MovieID,User_rate,predict_rates,diff
0,1,3.18,9.825857212279978,6.645857212279978
1,2,20.17,10.813225804774943,9.356774195225059
2,3,1.92,9.819944521901036,7.899944521901036
3,4,1.9700000000000009,8.598145187428464,6.628145187428464
4,5,2.0700000000000003,11.18197950671282,9.111979506712819
5,6,17.5,13.671414895287707,3.8285851047122925
6,7,18.77,9.92609140496265,8.84390859503735
7,8,1.92,8.04914699324526,6.129146993245261
8,9,1.58,7.933055671775829,6.353055671775829
9,10,3.04,10.023344998665268,6.983344998665268
10,11,5.32,12.95929574609167,7.639295746091669
11,12,15.22,13.878846816341404,1.3411531836585961
12,13,12.99,7.790473414711254,5.199526585288746
13,14,19.64,13.791773820667718,5.848226179332283
14,15,2.17,6.673402975857241,4.503402975857241
15,16,2.890000000000001,4.93891388122366,2.0489138812236587
16,17,1.8699999999999992,9.580598887664951,7.710598887664952
17,18,14.45,8.822220529642282,5.6277794703577175
18,19,20.130000000000006,11.34084125181482,8.789158748185185
19,20,15.17,10.685434604460449,4.484565395539551
20,21,18.23,14.433607669116775,3.7963923308832257
21,22,2.119999999999999,11.456719727190679,9.33671972719068
22,23,16.34,10.2311306735046,6.1088693264954
23,24,2.0700000000000003,6.541595108772867,4.471595108772867
24,25,1.58,11.23861593275149,9.65861593275149
25,26,14.54,13.666146072705665,0.8738539272943342
26,27,19.54,15.07451160699799,4.465488393002008
27,28,12.36,13.707620739423731,1.347620739423732
28,29,19.45,14.727716781933658,4.722283218066341
29,30,18.96,10.654857946655929,8.305142053344072
30,31,19.5,14.654695907686268,4.845304092313732
31,32,16.19,14.946794697512619,1.2432053024873824
32,33,5.37,8.613718788642185,3.2437187886421848
33,34,3.38,12.171526152612698,8.791526152612697
34,35,19.45,14.832635094937238,4.617364905062761
35,36,19.06,14.46560306480848,4.594396935191519
36,37,4.16,7.233557542760069,3.073557542760069
37,38,4.74,11.631578551428163,6.891578551428163
38,39,16.490000000000002,13.577081653206236,2.9129183467937665
39,40,2.0700000000000003,12.303844894094063,10.233844894094062
40,41,14.74,10.006501946893078,4.733498053106922
41,42,19.59,14.229322591025117,5.360677408974883
42,43,2.460000000000001,8.056826269130458,5.596826269130457
43,44,2.460000000000001,4.892888256374689,2.432888256374688
44,45,19.74,12.46981741265055,7.270182587349449
45,46,3.67,12.555231385189593,8.885231385189593
46,47,3.82,13.812617173757037,9.992617173757036
47,48,19.35,13.649528704676676,5.700471295323325
48,49,19.98,14.95503778714167,5.0249622128583304
49,50,19.54,15.218252425560326,4.321747574439673
50,51,12.07,11.199222670392704,0.8707773296072965
51,52,10.71,12.257247133983862,1.547247133983861
52,53,20.130000000000006,14.842100297089852,5.287899702910154
53,54,12.84,14.936572041969198,2.096572041969198
54,55,5.95,9.821465723824605,3.8714657238246053
55,56,20.17,13.537867145660027,6.632132854339975
56,57,2.02,5.741161744561496,3.721161744561496
57,58,1.9700000000000009,4.130232863994233,2.1602328639942323
58,59,18.04,10.00473574203304,8.03526425796696
59,60,5.32,7.664304158349095,2.344304158349095
60,61,19.16,15.060074941937442,4.099925058062558
61,62,20.03,14.842124646789571,5.18787535321043
62,63,19.69,11.757494483109134,7.932505516890867
63,64,1.7799999999999994,7.96441440615833,6.18441440615833
64,65,3.52,14.348082429955834,10.828082429955835
65,66,13.52,14.342050174934712,0.8220501749347129
66,67,2.3100000000000005,7.851645323663767,5.541645323663767
67,68,17.259999999999998,14.661334222948398,2.5986657770516004
68,69,19.93,14.619675450272167,5.310324549727833
69,70,7.21,11.490442054518965,4.280442054518965
70,71,16.92,10.458133530540689,6.461866469459313
71,72,20.03,14.880174008491627,5.149825991508374
72,73,19.93,13.70510644631368,6.22489355368632
73,74,16.68,9.492943727048763,7.187056272951237
74,75,1.7799999999999994,10.850482912737387,9.070482912737388
75,76,6.68,14.205535562714724,7.525535562714724
76,77,19.25,13.169272829579734,6.080727170420266
77,78,18.91,14.041916837690067,4.868083162309933
78,79,18.96,12.944384072738124,6.0156159272618765
79,80,16.97,14.204519286779826,2.765480713220173
80,81,2.0700000000000003,13.280514810767231,11.210514810767231
81,82,7.26,12.299915527351214,5.039915527351214
82,83,9.11,14.33654113131052,5.226541131310521
83,84,14.11,12.391414601758395,1.7185853982416042
84,85,16.78,12.862940090826893,3.9170599091731084
85,86,1.4399999999999995,9.260056810102567,7.820056810102567
86,87,15.08,13.045690674343614,2.034309325656386
87,88,19.79,12.965424852220341,6.824575147779658
88,89,20.03,15.051055462137915,4.978944537862086
89,90,14.54,11.856499140333112,2.6835008596668875
90,91,20.08,12.602692301483255,7.477307698516743
91,92,13.28,12.79898866819291,0.481011331807089
92,93,19.59,13.89667200084806,5.69332799915194
93,94,4.5,10.554766137575577,6.054766137575577
94,95,7.5,11.306447901698489,3.8064479016984887
95,96,14.3,12.263130877065027,2.0368691229349736
96,97,11.0,12.505581559695447,1.5055815596954467
97,98,1.7300000000000004,13.179839315233057,11.449839315233056
98,99,12.46,11.075804501090474,1.384195498909527
99,100,19.06,13.518972945031503,5.541027054968495
