,MovieID,User_rate,predict_rates,diff
0,1,14.01,15.945242122814582,1.9352421228145822
1,2,16.15,16.034980535638628,0.1150194643613709
2,3,16.15,15.832050844845806,0.3179491551541922
3,4,14.01,14.71075388636766,0.7007538863676608
4,5,17.41,13.977165617885063,3.4328343821149367
5,6,16.15,17.20607061479835,1.056070614798351
6,7,19.93,13.358283537611989,6.571716462388011
7,8,13.52,11.423658990846883,2.0963410091531163
8,9,14.01,15.238532732317394,1.2285327323173938
9,10,19.16,16.431564472071482,2.728435527928518
10,11,16.53,17.243896623309418,0.7138966233094166
11,12,17.02,17.177795236548857,0.15779523654885708
12,13,15.47,10.896910959039065,4.5730890409609355
13,14,16.44,17.186466177846313,0.7464661778463118
14,15,6.34,9.013524486665467,2.6735244866654675
15,16,10.03,7.872309710660549,2.1576902893394507
16,17,10.56,11.123226052722988,0.5632260527229871
17,18,12.55,11.664353166257174,0.8856468337428272
18,19,11.49,13.08525851929059,1.5952585192905904
19,20,15.37,13.255890616808127,2.114109383191872
20,21,16.44,17.240779542474808,0.8007795424748068
21,22,16.240000000000002,16.674308434273996,0.43430843427399424
22,23,17.6,16.018455055666493,1.5815449443335083
23,24,14.01,14.023951201182543,0.013951201182543116
24,25,17.02,16.591737312257457,0.42826268774254217
25,26,17.8,17.188323772946532,0.6116762270534686
26,27,13.91,17.642539917555958,3.7325399175559575
27,28,16.15,16.832639126551175,0.6826391265511766
28,29,14.5,17.120598718392234,2.620598718392234
29,30,16.15,16.051507018488618,0.09849298151138086
30,31,17.6,17.498015982242897,0.10198401775710408
31,32,10.9,17.05667109902084,6.156671099020839
32,33,14.11,14.877605267258629,0.7676052672586291
33,34,17.5,16.76730287815793,0.7326971218420688
34,35,20.22,17.38048194385396,2.839518056146037
35,36,18.86,17.366478832514293,1.4935211674857065
36,37,14.01,14.10446973712779,0.09446973712779005
37,38,17.5,16.63229424810844,0.8677057518915596
38,39,14.01,16.97903623382942,2.969036233829419
39,40,18.67,16.674863906203154,1.995136093796848
40,41,17.6,15.81865933878882,1.781340661211182
41,42,16.15,17.17573153980944,1.025731539809442
42,43,14.01,15.062703926200568,1.052703926200568
43,44,15.27,12.784110498445337,2.485889501554663
44,45,17.8,16.678895703795764,1.121104296204237
45,46,17.8,16.848485503871142,0.9515144961288584
46,47,20.22,17.238731835636123,2.9812681643638754
47,48,16.73,17.03579871856734,0.3057987185673383
48,49,16.44,17.274465580312075,0.8344655803120737
49,50,15.85,17.380945063105134,1.5309450631051345
50,51,14.11,16.141206983969255,2.0312069839692555
51,52,16.15,16.522599587626097,0.3725995876260981
52,53,17.990000000000006,17.401711903528344,0.5882880964716612
53,54,13.52,17.255361615470754,3.7353616154707545
54,55,14.11,15.828740675679141,1.7187406756791415
55,56,14.2,16.92254838430009,2.72254838430009
56,57,13.43,12.914682570649601,0.5153174293503984
57,58,15.85,11.402272844408667,4.447727155591332
58,59,14.11,15.725642750319455,1.6156427503194557
59,60,14.01,14.366005345464355,0.35600534546435547
60,61,15.08,17.356635951246847,2.2766359512468473
61,62,17.7,17.565275570914366,0.1347244290856331
62,63,17.8,16.15042786606615,1.6495721339338516
63,64,14.11,14.458959271950741,0.3489592719507417
64,65,15.08,17.22879004508871,2.1487900450887114
65,66,15.37,17.21538013564665,1.8453801356466517
66,67,14.01,14.748911113306338,0.7389111133063384
67,68,20.130000000000006,17.31735870236006,2.8126412976399457
68,69,15.66,17.211217010340043,1.551217010340043
69,70,14.01,16.117939468087457,2.107939468087457
70,71,,13.060713214544494,
71,72,,16.482805332277216,
72,73,,15.55134783756849,
73,74,,12.44652237708826,
74,75,,13.310722702810576,
75,76,,14.968097138627979,
76,77,,14.611696304564223,
77,78,,14.78116124742514,
78,79,,11.696564181391883,
79,80,,15.9995453596758,
80,81,,15.725854452327809,
81,82,,13.01974951805699,
82,83,,15.294013050107017,
83,84,,14.916878885016802,
84,85,15.56,15.288556989254705,0.27144301074529587
85,86,,12.718959422484225,
86,87,,14.112600941385592,
87,88,,14.71298602428597,
88,89,,16.384961601600136,
89,90,,13.341342074889484,
90,91,,12.223983990382878,
91,92,15.47,14.420403964358163,1.0495960356418372
92,93,,15.346721102902501,
93,94,,14.50175627070789,
94,95,,14.54328688021447,
95,96,,14.477414790689751,
96,97,,14.363333333260496,
97,98,,14.791169174692183,
98,99,,13.935622527096388,
99,100,,16.024957111574516,
