,MovieID,User_rate,predict_rates,diff
0,1,9.35,13.185948390472717,3.8359483904727174
1,2,16.73,13.388925391227415,3.341074608772585
2,3,9.59,12.31875056715819,2.7287505671581904
3,4,11.63,11.468611978950936,0.16138802104906524
4,5,3.91,11.49272206433334,7.582722064333339
5,6,12.21,13.715921686094628,1.5059216860946272
6,7,13.57,11.553669998639297,2.0163300013607035
7,8,13.91,11.367625942858536,2.5423740571414637
8,9,12.17,11.26380243120111,0.9061975687988895
9,10,16.39,13.507678531283672,2.882321468716329
10,11,14.64,14.062872409525268,0.577127590474733
11,12,12.75,13.99743859190965,1.2474385919096491
12,13,13.86,10.854163925174745,3.005836074825254
13,14,15.08,14.16734451271003,0.9126554872899693
14,15,5.13,9.49191154411328,4.361911544113281
15,16,3.28,7.810342921525469,4.5303429215254685
16,17,8.48,10.929273733124448,2.449273733124448
17,18,6.29,10.143362492704252,3.8533624927042522
18,19,1.92,10.82446939314178,8.90446939314178
19,20,7.65,9.882964953885148,2.2329649538851477
20,21,17.8,15.02731524038185,2.7726847596181514
21,22,17.990000000000006,13.757469047979987,4.232530952020019
22,23,18.82,12.593704386978349,6.226295613021652
23,24,12.7,10.46418542148258,2.23581457851742
24,25,17.75,13.335068784492233,4.414931215507767
25,26,13.72,14.174468164684411,0.4544681646844104
26,27,13.82,15.40307817938533,1.5830781793853301
27,28,10.85,13.28040476609047,2.4304047660904704
28,29,16.490000000000002,15.643170649118423,0.8468293508815794
29,30,14.98,12.155273023752244,2.8247269762477565
30,31,17.84,15.02043516089452,2.81956483910548
31,32,17.94,15.28362572738794,2.6563742726120605
32,33,13.38,11.411812959995814,1.968187040004187
33,34,10.42,13.147576783042267,2.7275767830422666
34,35,16.0,15.365623021855475,0.634376978144525
35,36,13.38,15.17183562273864,1.79183562273864
36,37,18.18,11.64709800650272,6.53290199349728
37,38,16.73,13.582157372633807,3.1478426273661935
38,39,4.54,13.620712047466785,9.080712047466786
39,40,15.95,13.556686317691819,2.3933136823081806
40,41,10.51,12.264827776306625,1.754827776306625
41,42,10.66,14.3675237278568,3.7075237278568007
42,43,8.77,11.050491102467934,2.280491102467934
43,44,13.57,10.495705982564278,3.0742940174357223
44,45,16.490000000000002,13.60895342114031,2.881046578859692
45,46,17.31,14.276444019401799,3.0335559805981998
46,47,9.01,13.067978049094075,4.057978049094075
47,48,17.5,14.485751604313318,3.014248395686682
48,49,9.25,14.94566184130398,5.695661841303981
49,50,16.19,15.897092523568551,0.2929074764314503
50,51,13.72,12.218875426461468,1.501124573538533
51,52,10.17,12.964042809252911,2.794042809252911
52,53,16.44,14.898531893731912,1.5414681062680895
53,54,13.43,14.838536390707693,1.4085363907076935
54,55,4.83,11.931729564383012,7.101729564383012
55,56,15.51,14.230876509812745,1.2791234901872546
56,57,15.17,10.127792436071704,5.0422075639282955
57,58,12.5,8.78816863347616,3.7118313665238407
58,59,12.46,11.735576886425223,0.7244231135747778
59,60,14.74,12.085789432217773,2.6542105677822274
60,61,16.58,14.984566724140418,1.5954332758595804
61,62,16.92,14.87502468670658,2.0449753132934223
62,63,14.93,12.54474246940956,2.38525753059044
63,64,7.6,11.667599190994153,4.067599190994153
64,65,12.8,14.85174760449443,2.0517476044944285
65,66,16.58,14.788491267122392,1.791508732877606
66,67,5.81,10.593352431949254,4.783352431949255
67,68,18.28,14.82851684348293,3.451483156517071
68,69,9.11,14.629853748854671,5.519853748854672
69,70,15.51,12.724746373270802,2.7852536267291974
70,71,,10.732825940298135,
71,72,,13.460209968331558,
72,73,,12.303271579063088,
73,74,,10.153725572293391,
74,75,,10.413708273733269,
75,76,,12.585912124866153,
76,77,,9.782640149260818,
77,78,,12.608224938803897,
78,79,,8.795183512329045,
79,80,11.1,10.953298620826489,0.14670137917351056
80,81,,12.316583787117535,
81,82,,10.339566023886368,
82,83,,13.902925295964103,
83,84,,9.982264559238551,
84,85,,12.48184044382603,
85,86,10.81,10.552628528963298,0.2573714710367021
86,87,,12.021234221552088,
87,88,,11.691906155858767,
88,89,,12.939106000292536,
89,90,,11.443678108190536,
90,91,,12.829766068281732,
91,92,,12.517815487420682,
92,93,,13.573129550577878,
93,94,,12.507294676192364,
94,95,,12.345058505750616,
95,96,,13.178983793131506,
96,97,,13.468352063905048,
97,98,18.04,13.89254593821919,4.1474540617808096
98,99,8.620000000000001,11.67780868195548,3.0578086819554784
99,100,18.48,14.755560012025233,3.724439987974767
