,MovieID,User_rate,predict_rates,diff
0,1,,11.05155985290626,
1,2,14.3,12.81467019794933,1.4853298020506713
2,3,13.14,11.266442062171906,1.8735579378280942
3,4,5.71,8.970106316279836,3.2601063162798356
4,5,16.34,12.843387114388557,3.4966128856114427
5,6,16.92,15.417521909982497,1.5024780900175045
6,7,10.66,11.826276325648491,1.1662763256484912
7,8,12.84,9.75409593137288,3.0859040686271193
8,9,6.68,9.119026717715393,2.439026717715393
9,10,16.19,13.42131377419583,2.7686862258041707
10,11,17.41,15.586860286045958,1.823139713954042
11,12,18.82,15.831554185535355,2.9884458144646455
12,13,12.07,8.651866510292859,3.4181334897071416
13,14,17.94,15.885553353334236,2.054446646665765
14,15,5.71,7.745374692767914,2.035374692767914
15,16,10.61,6.443699146934873,4.166300853065127
16,17,10.42,10.206456051232063,0.2135439487679367
17,18,13.57,10.370732775932852,3.199267224067148
18,19,8.04,12.36551204353679,4.32551204353679
19,20,15.85,12.260371294974611,3.5896287050253886
20,21,14.79,16.020202290947456,1.2302022909474566
21,22,13.72,14.472540914975083,0.7525409149750821
22,23,14.74,13.089896625440138,1.650103374559862
23,24,11.53,8.467142008426077,3.0628579915739227
24,25,17.36,14.114023404998592,3.245976595001407
25,26,15.95,15.596822150968535,0.3531778490314643
26,27,14.45,16.05078260164027,1.6007826016402724
27,28,16.15,15.418268682581411,0.7317313174185873
28,29,13.86,15.925824604932853,2.0658246049328532
29,30,11.44,12.767883929510841,1.3278839295108416
30,31,15.47,15.882165113091776,0.41216511309177584
31,32,7.26,15.643275707881592,8.383275707881593
32,33,4.35,10.2424605192379,5.8924605192379005
33,34,10.56,14.648064306778451,4.088064306778451
34,35,15.42,16.249544173534716,0.8295441735347158
35,36,16.240000000000002,15.945184413865753,0.2948155861342485
36,37,4.06,8.953880590711513,4.893880590711514
37,38,15.13,14.27286785472895,0.8571321452710503
38,39,15.42,15.234555421365899,0.18544457863410102
39,40,16.39,15.0229699708257,1.3670300291743
40,41,14.74,12.100772858491691,2.639227141508309
41,42,13.86,15.96055367751468,2.1005536775146805
42,43,12.84,10.52078765966903,2.319212340330969
43,44,1.6300000000000008,5.812596914987494,4.182596914987493
44,45,14.88,14.815588295849087,0.06441170415091335
45,46,14.45,15.132295255566126,0.6822952555661264
46,47,15.95,15.605456564884912,0.3445434351150869
47,48,12.65,15.564352560810288,2.914352560810288
48,49,16.58,16.153115181099356,0.42688481890064267
49,50,5.81,16.074078143827,10.264078143827
50,51,16.0,13.74951370843609,2.2504862915639094
51,52,15.95,14.400405586747715,1.5495944132522848
52,53,15.22,15.86611341036868,0.6461134103686792
53,54,19.69,16.33617327720991,3.3538267227900924
54,55,15.27,12.795832713613018,2.4741672863869812
55,56,14.5,15.565399901221719,1.0653999012217188
56,57,,7.001757498428222,
57,58,,4.093491837596485,
58,59,14.88,12.229004773969356,2.650995226030645
59,60,,10.258932598645519,
60,61,17.6,16.265018168033915,1.3349818319660862
61,62,12.17,16.109399347831605,3.939399347831605
62,63,13.67,13.939819245600605,0.2698192456006048
63,64,1.2899999999999991,9.71062011193645,8.42062011193645
64,65,18.96,16.15976885143571,2.80023114856429
65,66,15.47,15.933046284081637,0.4630462840816367
66,67,10.37,9.663431895455277,0.7065681045447221
67,68,19.93,16.156899461436144,3.773100538563856
68,69,15.9,15.83570321541021,0.06429678458979105
69,70,16.19,13.94921716772051,2.240782832279491
70,71,,11.771410977735306,
71,72,,15.317069850461017,
72,73,,14.16818443354159,
73,74,,10.786331120870162,
74,75,,10.666390374068257,
75,76,,14.46535991454915,
76,77,,12.35504426436815,
77,78,,13.902711564242487,
78,79,,12.787666578200941,
79,80,18.67,15.993212784483209,2.676787215516793
80,81,,13.154933033210316,
81,82,,12.112604439874943,
82,83,,14.599602748688756,
83,84,,12.801827315671455,
84,85,15.61,15.171544300967609,0.43845569903239046
85,86,,10.079325840561127,
86,87,,14.23276209236248,
87,88,,13.771145616742254,
88,89,,13.954088449678464,
89,90,,12.212187711480802,
90,91,,12.253940387005871,
91,92,,11.933378210283603,
92,93,,13.791875058401578,
93,94,,10.641890380610349,
94,95,,12.211758598800728,
95,96,,11.91921258016507,
96,97,,12.768291208901061,
97,98,,13.758097509338631,
98,99,,9.367787196120556,
99,100,,9.959526143863942,
