,MovieID,User_rate,predict_rates,diff
0,1,7.31,11.256594787845183,3.946594787845183
1,2,11.1,8.445568495237435,2.654431504762565
2,3,6.78,9.83694502591623,3.056945025916229
3,4,1.4900000000000002,7.689854743305284,6.199854743305284
4,5,20.17,10.829171094390894,9.340828905609108
5,6,15.37,12.025569283319264,3.344430716680735
6,7,10.47,10.302968142381664,0.16703185761833694
7,8,20.27,11.60672414486876,8.66327585513124
8,9,12.46,11.251215718968188,1.2087842810318126
9,10,15.22,12.072622142413048,3.147377857586953
10,11,16.78,11.55934753413171,5.220652465868291
11,12,16.63,10.159258619220026,6.470741380779973
12,13,1.2400000000000002,7.953272384930768,6.713272384930768
13,14,10.22,8.893880288028566,1.326119711971435
14,15,15.03,9.97848723713778,5.0515127628622185
15,16,20.27,10.282593497953567,9.987406502046433
16,17,1.2400000000000002,8.538648973187595,7.2986489731875945
17,18,15.47,11.211427923266278,4.2585720767337225
18,19,6.05,11.909334606730864,5.859334606730864
19,20,6.05,10.923206726497327,4.873206726497327
20,21,1.1899999999999995,8.119259253466037,6.9292592534660375
21,22,1.2899999999999991,8.813933339152706,7.523933339152707
22,23,14.35,11.889019222824068,2.4609807771759318
23,24,1.4900000000000002,9.493806306180797,8.003806306180797
24,25,1.4399999999999995,8.541039545839553,7.101039545839553
25,26,4.11,8.219356712327407,4.109356712327407
26,27,10.76,12.255247088105708,1.4952470881057085
27,28,20.08,13.718513326153843,6.361486673846155
28,29,1.34,9.141081582464365,7.801081582464365
29,30,14.88,11.231354291767408,3.6486457082325927
30,31,12.7,10.75427903356483,1.9457209664351698
31,32,15.22,13.316815426214495,1.9031845737855058
32,33,14.4,8.912380323742191,5.487619676257809
33,34,5.61,8.722176831655421,3.112176831655421
34,35,15.03,11.083553034936136,3.9464469650638634
35,36,13.82,12.579876259355727,1.2401237406442736
36,37,6.78,9.440752636386945,2.6607526363869445
37,38,4.93,11.876677519673356,6.946677519673356
38,39,3.72,9.02221877231004,5.30221877231004
39,40,17.31,11.076434901165689,6.23356509883431
40,41,1.4900000000000002,8.254422250839488,6.764422250839488
41,42,6.39,8.931930099363596,2.5419300993635963
42,43,14.25,10.618255102618066,3.6317448973819335
43,44,4.06,9.241585408346088,5.181585408346089
44,45,10.95,11.325954680414428,0.3759546804144289
45,46,7.41,10.023202189677338,2.613202189677338
46,47,19.54,13.526680059335146,6.013319940664854
47,48,15.47,13.32838242884234,2.14161757115766
48,49,16.29,12.81424153332018,3.475758466679819
49,50,10.81,11.128453190670559,0.31845319067055833
50,51,1.7300000000000004,7.1192480383224614,5.389248038322461
51,52,10.37,7.759210031770869,2.6107899682291302
52,53,6.29,10.748784101760588,4.458784101760588
53,54,16.68,12.72803743099034,3.951962569009659
54,55,19.98,12.108127207287954,7.871872792712047
55,56,8.67,9.639401963077354,0.9694019630773543
56,57,6.78,9.873859416297078,3.093859416297078
57,58,6.78,8.06413224578626,1.2841322457862594
58,59,6.15,10.508773949953394,4.3587739499533935
59,60,11.29,11.849520156314886,0.5595201563148873
60,61,18.62,12.389902557398582,6.230097442601419
61,62,20.37,14.37182601348479,5.99817398651521
62,63,19.16,12.178819849187816,6.981180150812184
63,64,14.01,10.931876522839902,3.078123477160098
64,65,13.43,9.94663407272035,3.4833659272796496
65,66,14.59,12.683192453586457,1.9068075464135426
66,67,15.27,10.135555798369396,5.134444201630604
67,68,20.03,13.950513782848043,6.079486217151958
68,69,13.82,11.234955161207813,2.5850448387921876
69,70,11.63,11.159158641378523,0.47084135862147747
70,71,15.47,11.247166946637488,4.222833053362512
71,72,15.51,12.410603242721386,3.0993967572786136
72,73,16.92,12.100844860704367,4.819155139295635
73,74,17.8,9.863219255541502,7.936780744458499
74,75,5.27,10.708922050642553,5.438922050642553
75,76,5.47,12.914106933659975,7.444106933659975
76,77,14.93,12.606749964159022,2.323250035840978
77,78,14.93,12.994619824770076,1.9353801752299233
78,79,4.59,11.164054977923055,6.574054977923055
79,80,4.59,10.87187092282264,6.281870922822639
80,81,4.59,9.451522714085486,4.861522714085487
81,82,13.91,13.142585401193141,0.7674145988068588
82,83,4.45,10.434072227583558,5.984072227583558
83,84,16.97,12.776375656763605,4.193624343236394
84,85,16.97,9.931058004201857,7.038941995798142
85,86,16.97,13.41625581375449,3.5537441862455097
86,87,5.66,11.816072393336826,6.156072393336826
87,88,10.37,13.513464847616758,3.143464847616759
88,89,15.61,15.054154552706306,0.5558454472936933
89,90,15.61,13.341334561731962,2.2686654382680373
90,91,15.61,13.53997434816064,2.0700256518393587
91,92,6.34,12.396484176042438,6.056484176042439
92,93,14.69,13.604794913458965,1.085205086541034
93,94,15.95,13.729682369482708,2.2203176305172914
94,95,2.5,12.560232205060204,10.060232205060204
95,96,6.39,12.92833943947754,6.53833943947754
96,97,15.22,13.358848766641838,1.8611512333581626
97,98,1.5299999999999994,7.65058148623402,6.120581486234021
98,99,14.3,11.818233994346613,2.4817660056533875
99,100,1.4399999999999995,8.16132987551324,6.721329875513241
