,MovieID,User_rate,predict_rates,diff
0,1,17.259999999999998,13.2802043876021,3.979795612397899
1,2,13.86,13.862750598790338,0.0027505987903388984
2,3,18.09,13.306436515795426,4.783563484204574
3,4,4.98,11.710743293068308,6.730743293068308
4,5,19.98,14.52553647091969,5.454463529080311
5,6,16.58,16.757497892054218,0.17749789205421962
6,7,2.9399999999999995,12.321845655677215,9.381845655677216
7,8,4.25,11.142283738387672,6.892283738387672
8,9,5.13,10.932077383522678,5.802077383522678
9,10,14.93,13.402519653909438,1.5274803460905613
10,11,19.59,16.302304848814355,3.2876951511856447
11,12,15.08,16.952023095609192,1.8720230956091921
12,13,19.01,11.069163534233168,7.940836465766834
13,14,11.73,16.688331138083715,4.9583311380837145
14,15,10.71,9.784745482951653,0.9252545170483479
15,16,2.02,7.7818760832414355,5.761876083241436
16,17,14.11,12.759393762993263,1.3506062370067369
17,18,15.56,11.509835571445315,4.050164428554686
18,19,18.57,14.105467787207086,4.464532212792914
19,20,5.61,13.10589958949451,7.495899589494509
20,21,17.5,17.574197405865128,0.07419740586512802
21,22,14.93,14.678116974174142,0.2518830258258582
22,23,10.61,13.085171607476765,2.4751716074767653
23,24,3.5700000000000003,9.650567115558703,6.080567115558702
24,25,10.66,14.38577222865797,3.72577222865797
25,26,9.79,16.63668938573317,6.846689385733171
26,27,18.57,18.053505443397434,0.5164945566025665
27,28,15.27,16.724465864551526,1.4544658645515263
28,29,20.32,17.76778580930404,2.5522141906959597
29,30,2.7,13.44207632210802,10.74207632210802
30,31,19.79,17.795493410033508,1.994506589966491
31,32,17.07,17.919847896200007,0.8498478962000071
32,33,16.73,11.924040879972587,4.805959120027413
33,34,19.74,15.50926586944136,4.230734130558638
34,35,16.78,17.81406505312467,1.0340650531246673
35,36,18.38,17.46128277845159,0.918717221548409
36,37,6.87,10.258677497813903,3.3886774978139025
37,38,15.76,14.961141027201112,0.7988589727988877
38,39,19.64,16.699434411783706,2.9405655882162947
39,40,20.17,15.654295770518372,4.51570422948163
40,41,19.3,13.204534877408976,6.095465122591024
41,42,20.27,17.34389247464944,2.9261075253505595
42,43,15.95,11.322932513860385,4.627067486139614
43,44,7.12,8.034798716752476,0.9147987167524763
44,45,19.54,15.602439479154304,3.937560520845695
45,46,20.17,15.891012962162328,4.278987037837673
46,47,18.52,16.880678101901953,1.6393218980980464
47,48,15.95,16.630815921056453,0.6808159210564533
48,49,19.4,17.951086265542468,1.4489137344575305
49,50,18.04,18.18567632079382,0.14567632079382165
50,51,16.1,14.40331594686838,1.6966840531316212
51,52,15.13,15.391203220411068,0.26120322041106725
52,53,12.7,17.720992940343766,5.020992940343767
53,54,19.5,18.028461457257034,1.471538542742966
54,55,1.6300000000000008,12.805297235231714,11.175297235231714
55,56,13.77,16.407133476658167,2.6371334766581676
56,57,11.63,8.868298503168667,2.761701496831334
57,58,5.13,7.088394141780999,1.9583941417809987
58,59,15.81,12.959153535845399,2.8508464641546016
59,60,9.79,10.832869528393037,1.0428695283930374
60,61,17.12,18.097965986161142,0.9779659861611414
61,62,15.37,17.768325533665998,2.3983255336659983
62,63,14.3,14.610741894418611,0.31074189441861044
63,64,15.85,11.334974176562769,4.515025823437231
64,65,7.65,17.374846725483327,9.724846725483326
65,66,18.38,17.343296187949587,1.036703812050412
66,67,4.59,10.902026174710228,6.312026174710228
67,68,19.93,17.5788922127721,2.3511077872278996
68,69,17.8,17.560122430943625,0.23987756905637525
69,70,16.29,14.633140224508043,1.6568597754919558
70,71,17.990000000000006,13.457539572990473,4.532460427009532
71,72,17.84,17.951392574210207,0.11139257421020687
72,73,19.25,16.75540643205722,2.494593567942779
73,74,11.0,12.48916511210977,1.4891651121097702
74,75,4.93,13.90250474040108,8.97250474040108
75,76,18.72,17.37303879032141,1.3469612096785895
76,77,16.53,16.21267341886802,0.3173265811319794
77,78,17.65,17.18395562139206,0.4660443786079398
78,79,13.77,16.037133644944834,2.2671336449448347
79,80,13.52,17.26735164918497,3.7473516491849708
80,81,15.85,16.70725341341613,0.8572534134161298
81,82,17.990000000000006,15.623687922672183,2.366312077327823
82,83,17.46,17.53755183391372,0.07755183391372
83,84,19.11,15.559645101764854,3.5503548982351454
84,85,18.96,16.078407014770214,2.881592985229787
85,86,19.3,12.90365174640201,6.39634825359799
86,87,18.67,16.16852887006347,2.501471129936533
87,88,19.59,16.125617290389904,3.4643827096100956
88,89,19.11,18.05688146116644,1.0531185388335587
89,90,16.83,15.056234884753202,1.7737651152467961
90,91,16.53,15.709079497514406,0.8209205024855954
91,92,16.44,15.879796499809146,0.5602035001908554
92,93,14.93,16.92165795522953,1.991657955229531
93,94,17.65,14.084404138532566,3.5655958614674326
94,95,15.32,14.525687612828284,0.7943123871717166
95,96,15.95,15.331303967039307,0.6186960329606919
96,97,14.35,15.610373584236742,1.260373584236742
97,98,15.47,16.446958003575403,0.9769580035754029
98,99,18.43,14.26044055359407,4.1695594464059305
99,100,19.25,16.702269614159036,2.547730385840964
