,MovieID,User_rate,predict_rates,diff
0,1,,7.116281814167978,
1,2,,9.80132498053853,
2,3,,7.270164167854929,
3,4,,7.007257080196018,
4,5,13.82,13.310854818397194,0.5091451816028059
5,6,14.3,12.804963930701662,1.4950360692983384
6,7,10.61,11.880397327052563,1.2703973270525637
7,8,15.81,11.426294965816354,4.383705034183647
8,9,,6.804117502540996,
9,10,,11.78859221153561,
10,11,13.96,13.761090138820565,0.19890986117943577
11,12,13.62,13.632166428295776,0.0121664282957763
12,13,10.61,9.19102241162686,1.4189775883731386
13,14,13.28,13.79253072922829,0.5125307292282901
14,15,4.64,7.308446630672005,2.6684466306720056
15,16,9.25,7.282194949736677,1.9678050502633226
16,17,16.240000000000002,11.635518028920124,4.604481971079878
17,18,15.47,11.292595576209969,4.177404423790032
18,19,16.83,12.757713353631429,4.072286646368569
19,20,14.74,12.019280791053527,2.7207192089464733
20,21,10.71,14.42655298879754,3.71655298879754
21,22,11.34,12.158052835486197,0.8180528354861973
22,23,,10.217612283412203,
23,24,,6.611514147510738,
24,25,13.72,11.456613528172994,2.2633864718270065
25,26,15.76,13.769663834841053,1.990336165158947
26,27,19.3,15.53714106771728,3.76285893228272
27,28,12.7,13.06985505946624,0.3698550594662411
28,29,18.18,15.569647742917429,2.610352257082571
29,30,,9.30004430395655,
30,31,11.97,14.422950529797205,2.4529505297972047
31,32,18.96,15.684351054218695,3.275648945781306
32,33,,6.950536839164739,
33,34,10.37,12.426764142085053,2.056764142085054
34,35,10.76,14.853064282420007,4.093064282420007
35,36,14.74,15.398439121667487,0.6584391216674863
36,37,,9.084828967475342,
37,38,,12.319360553113924,
38,39,10.9,12.94446576345514,2.0444657634551398
39,40,12.5,13.139221448115311,0.6392214481153111
40,41,9.3,10.05980113975879,0.7598011397587889
41,42,11.63,13.994235663765389,2.3642356637653883
42,43,,9.801429661760737,
43,44,,8.10388831074226,
44,45,,12.290270567572366,
45,46,14.93,13.637819449083217,1.2921805509167825
46,47,12.84,13.014286845902422,0.17428684590242227
47,48,13.62,13.765850152341658,0.14585015234165866
48,49,10.76,14.217196848212577,3.4571968482125772
49,50,18.67,15.716040949068242,2.9539590509317595
50,51,14.74,11.258994283628766,3.481005716371234
51,52,12.94,10.693618196923996,2.2463818030760034
52,53,14.59,15.047735954959784,0.4577359549597837
53,54,11.19,14.64783605150147,3.45783605150147
54,55,,11.118396541239784,
55,56,15.56,14.203625731996805,1.3563742680031954
56,57,,7.445985998883514,
57,58,,6.697487310061671,
58,59,,10.136324369653558,
59,60,,9.55450336416385,
60,61,15.56,14.742624598780957,0.817375401219044
61,62,10.76,14.36453677083048,3.60453677083048
62,63,11.05,10.291849033525665,0.7581509664743358
63,64,,10.309476558731525,
64,65,14.74,14.723876525338518,0.016123474661482007
65,66,12.7,14.6151576545249,1.9151576545249007
66,67,,8.775940887355386,
67,68,9.93,13.821320567229531,3.8913205672295312
68,69,10.17,14.490558785235757,4.320558785235757
69,70,7.02,9.611219963495152,2.5912199634951527
70,71,,10.172749411108992,
71,72,,13.709871099167465,
72,73,,14.504324408103178,
73,74,,10.810131242311169,
74,75,,12.32197712383813,
75,76,,14.53128892527501,
76,77,,11.93709451746276,
77,78,,13.944559549738859,
78,79,,11.439552676078645,
79,80,10.71,14.07616866296521,3.36616866296521
80,81,,14.591236224371295,
81,82,,11.296246136492316,
82,83,,14.767812418450236,
83,84,,11.348666584282242,
84,85,,12.784840701005447,
85,86,,11.008952088393466,
86,87,,12.53450696580243,
87,88,,12.986773916890371,
88,89,,14.41324832434654,
89,90,,10.789574800803308,
90,91,,11.634816710432606,
91,92,,12.261981354486677,
92,93,,12.68037036116808,
93,94,,12.447737641934935,
94,95,,12.347854944491017,
95,96,,12.420128802190142,
96,97,,12.775461807255725,
97,98,,13.767339288170708,
98,99,,10.93758587427272,
99,100,,13.198175879933995,
