,MovieID,User_rate,predict_rates,diff
0,1,4.25,12.61071961876795,8.36071961876795
1,2,3.04,12.339596409725266,9.299596409725265
2,3,6.78,12.676511802097878,5.896511802097877
3,4,11.24,10.624209254715897,0.6157907452841034
4,5,16.78,13.421787989514396,3.3582120104856052
5,6,12.41,15.098342172862083,2.6883421728620824
6,7,14.5,12.177454447820368,2.3225455521796317
7,8,13.96,11.252537621600577,2.7074623783994234
8,9,9.54,11.635639053501068,2.0956390535010687
9,10,17.41,14.193584345932452,3.216415654067548
10,11,17.07,15.174580282547144,1.8954197174528566
11,12,8.77,15.12271429895722,6.3527142989572205
12,13,13.96,10.226248256265432,3.733751743734569
13,14,14.45,14.958326403167284,0.5083264031672847
14,15,9.54,9.29959441143772,0.2404055885622789
15,16,11.1,8.739770373564962,2.3602296264350375
16,17,14.01,11.509114961215772,2.5008850387842276
17,18,14.64,11.686207145673235,2.9537928543267657
18,19,13.96,12.576124319332365,1.3838756806676358
19,20,9.4,11.680376012776698,2.2803760127766974
20,21,18.72,16.091647686839085,2.6283523131609137
21,22,8.72,13.824508696423171,5.104508696423171
22,23,14.16,13.457276791602725,0.7027232083972752
23,24,11.83,10.774889759877718,1.055110240122282
24,25,11.87,13.412935246046716,1.5429352460467172
25,26,14.59,15.130911403476166,0.5409114034761657
26,27,13.77,16.134672854674626,2.3646728546746267
27,28,13.91,14.967108958496413,1.0571089584964124
28,29,18.52,16.68308462880396,1.8369153711960386
29,30,12.21,12.691903570088792,0.48190357008879126
30,31,17.5,15.945859033747007,1.5541409662529926
31,32,14.11,16.687869857274706,2.577869857274706
32,33,9.4,11.077723652180666,1.6777236521806653
33,34,19.01,14.578129663145138,4.431870336854864
34,35,13.77,16.07722156445002,2.307221564450021
35,36,14.01,16.709647885040987,2.699647885040987
36,37,1.58,10.084866958759113,8.504866958759113
37,38,14.3,14.343484422144453,0.04348442214445214
38,39,18.09,15.296875407019844,2.7931245929801563
39,40,18.52,14.842549823868996,3.6774501761310034
40,41,18.52,13.243684212186684,5.276315787813315
41,42,13.96,15.61219481093045,1.6521948109304496
42,43,7.02,11.342369566662095,4.322369566662095
43,44,6.39,9.417744423963573,3.027744423963573
44,45,14.16,14.386959274125354,0.22695927412535433
45,46,19.2,15.150844588346006,4.049155411653993
46,47,16.68,15.345550200548974,1.3344497994510256
47,48,14.11,15.15328463632126,1.0432846363212605
48,49,17.8,16.581831721938133,1.2181682780618672
49,50,18.86,16.92451644066919,1.9354835593308088
50,51,14.16,12.627079068483276,1.532920931516724
51,52,13.38,13.830492417349896,0.45049241734989565
52,53,19.16,16.48008852665675,2.6799114733432496
53,54,19.35,16.499190187371127,2.8508098126288743
54,55,18.18,13.658618839792682,4.5213811602073175
55,56,17.12,15.753060896659173,1.3669391033408278
56,57,11.63,9.762918160569884,1.8670818394301172
57,58,11.29,7.982139769880508,3.3078602301194913
58,59,11.58,11.926034103861257,0.3460341038612569
59,60,14.83,11.712114123513082,3.117885876486918
60,61,18.96,16.318337833927625,2.6416621660723756
61,62,16.87,16.33481322073424,0.5351867792657607
62,63,16.68,13.187411027503389,3.492588972496611
63,64,1.6300000000000008,11.32588211639732,9.69588211639732
64,65,13.52,16.01051242981109,2.4905124298110906
65,66,16.73,16.051857226761925,0.6781427732380756
66,67,8.52,11.477638446842748,2.957638446842749
67,68,18.82,16.078658430368538,2.7413415696314622
68,69,20.22,16.62786249046685,3.592137509533149
69,70,13.82,13.815423098829442,0.004576901170558756
70,71,,8.76237298648811,
71,72,,13.794942675776216,
72,73,,9.500415577161348,
73,74,,6.858795579583772,
74,75,,7.606416751074467,
75,76,,11.837438330099378,
76,77,,9.714184910296899,
77,78,,11.267192752545327,
78,79,,10.22457490128214,
79,80,,12.202694673859533,
80,81,,13.545793998019327,
81,82,6.34,11.76162809714027,5.421628097140269
82,83,15.32,13.676093803008323,1.6439061969916775
83,84,13.91,12.536394908872218,1.3736050911277822
84,85,18.82,12.866363490410865,5.953636509589135
85,86,14.5,11.777660018198683,2.7223399818013174
86,87,13.38,14.021005730402628,0.6410057304026271
87,88,15.42,14.357265705052193,1.0627342949478074
88,89,18.18,16.09147328289862,2.088526717101381
89,90,10.71,13.476691329905114,2.766691329905113
90,91,12.99,14.11946194498756,1.1294619449875594
91,92,11.58,13.555025455347817,1.9750254553478168
92,93,14.06,15.144616471283868,1.0846164712838675
93,94,6.68,12.805392105847702,6.125392105847702
94,95,13.62,13.229612854831968,0.39038714516803097
95,96,12.12,13.63580329543336,1.5158032954333613
96,97,14.64,13.730651306943802,0.9093486930561987
97,98,11.19,13.528931793530134,2.3389317935301346
98,99,11.68,12.171162784396635,0.49116278439663574
99,100,14.16,14.378323273553328,0.21832327355332737
