,MovieID,User_rate,predict_rates,diff
0,1,10.32,10.08913387410589,0.23086612589411004
1,2,5.56,7.49336575440018,1.9333657544001808
2,3,5.47,8.264619858169306,2.7946198581693062
3,4,6.49,6.76309634662226,0.27309634662225957
4,5,4.79,8.291779120737182,3.501779120737182
5,6,8.67,10.704740380220983,2.034740380220983
6,7,15.47,9.164534469478417,6.305465530521584
7,8,10.66,9.850953403958119,0.8090465960418811
8,9,11.19,9.830926431384182,1.359073568615818
9,10,12.12,10.292020509103482,1.8279794908965172
10,11,4.25,9.532418805969405,5.282418805969405
11,12,13.77,9.456591032852423,4.313408967147577
12,13,8.28,6.966110510409729,1.3138894895902702
13,14,6.05,8.081130668616723,2.031130668616723
14,15,14.45,8.715677409443135,5.734322590556864
15,16,11.39,8.52081177932384,2.869188220676161
16,17,6.29,7.795058206091232,1.505058206091232
17,18,2.99,9.447513339560102,6.457513339560101
18,19,9.5,10.495684315594394,0.995684315594394
19,20,3.28,9.27880397524671,5.998803975246711
20,21,6.92,7.634201476967037,0.7142014769670375
21,22,7.46,8.091752599346187,0.6317525993461865
22,23,6.1,10.159613221736755,4.059613221736756
23,24,7.17,8.01975497354627,0.8497549735462702
24,25,5.71,7.767712471637978,2.057712471637978
25,26,5.56,7.86822108773384,2.3082210877338403
26,27,10.08,11.048751781759789,0.9687517817597886
27,28,19.880000000000006,12.248780957793699,7.6312190422063075
28,29,6.44,8.846281267254167,2.4062812672541662
29,30,6.24,9.282899567401387,3.0428995674013866
30,31,7.99,9.281338417616995,1.2913384176169949
31,32,14.5,12.286325218697856,2.213674781302144
32,33,10.95,7.361961665406062,3.5880383345939375
33,34,5.51,7.930365049536712,2.420365049536712
34,35,19.01,10.83380574922791,8.176194250772092
35,36,17.31,11.60219094460891,5.707809055391088
36,37,7.65,8.200504101156442,0.5505041011564415
37,38,14.01,10.882490252418823,3.1275097475811773
38,39,7.17,8.519482987272616,1.3494829872726157
39,40,6.1,9.2034811120017,3.1034811120017007
40,41,5.17,7.099986777339945,1.9299867773399448
41,42,5.03,8.3404866927003,3.310486692700299
42,43,3.96,8.630942206786782,4.6709422067867825
43,44,7.31,7.965735998581175,0.655735998581175
44,45,6.39,9.897090426198927,3.5070904261989275
45,46,12.55,9.635109794885294,2.914890205114707
46,47,14.06,12.294829933374752,1.7651700666252488
47,48,9.93,11.587825758493246,1.6578257584932459
48,49,6.49,11.513333609447661,5.023333609447661
49,50,13.77,10.922198198779776,2.847801801220223
50,51,6.29,5.9231982022206005,0.3668017977793996
51,52,5.51,6.572573776518394,1.062573776518394
52,53,14.35,10.60258429706169,3.7474157029383104
53,54,13.28,11.442807359729606,1.837192640270393
54,55,5.71,9.975080057441495,4.265080057441495
55,56,12.6,9.24565386028768,3.3543461397123195
56,57,14.98,8.842162152413023,6.137837847586978
57,58,7.5,6.864669026464798,0.6353309735352024
58,59,7.46,9.043683607349367,1.583683607349367
59,60,8.14,10.040847455860693,1.900847455860692
60,61,13.52,11.078827774957864,2.441172225042136
61,62,16.58,13.206996010855795,3.3730039891442036
62,63,18.57,10.719330957139128,7.850669042860872
63,64,6.29,8.99692156706786,2.7069215670678597
64,65,11.83,9.061262314626852,2.7687376853731482
65,66,15.27,11.70877297029034,3.5612270297096593
66,67,13.04,8.869893818027105,4.170106181972894
67,68,18.52,12.876281268687515,5.643718731312484
68,69,12.84,10.684313370383675,2.1556866296163246
69,70,5.47,9.930503214645096,4.4605032146450965
70,71,3.09,9.79230268177093,6.702302681770931
71,72,12.55,11.562605145025378,0.9873948549746228
72,73,16.78,10.719917674359037,6.060082325640964
73,74,5.42,8.230442633635144,2.8104426336351445
74,75,5.47,9.372799715367757,3.902799715367757
75,76,13.82,12.294947333955074,1.5250526660449264
76,77,5.27,11.27993572794182,6.009935727941821
77,78,5.27,11.597726755234419,6.327726755234419
78,79,15.51,10.28325800757155,5.226741992428449
79,80,13.38,10.161871210160442,3.218128789839559
80,81,5.66,8.984626782362518,3.324626782362518
81,82,16.19,11.850064120592057,4.339935879407944
82,83,10.42,10.125064189386011,0.294935810613989
83,84,11.73,11.316891204212977,0.4131087957870232
84,85,4.74,8.500555836577737,3.760555836577737
85,86,8.18,11.35461245427249,3.1746124542724896
86,87,13.33,11.26595168815122,2.0640483118487793
87,88,7.65,12.217104038846138,4.5671040388461375
88,89,14.64,13.988790917003012,0.6512090829969885
89,90,17.94,11.892738152987132,6.047261847012869
90,91,14.79,12.304294413304627,2.4857055866953726
91,92,8.72,11.580145245960965,2.8601452459609646
92,93,12.89,12.696936106893686,0.19306389310631467
93,94,4.16,11.98786028112961,7.82786028112961
94,95,6.29,11.642301733339599,5.352301733339599
95,96,17.7,12.195058517075928,5.504941482924071
96,97,12.07,12.01083399071884,0.059166009281160115
97,98,7.55,7.539910517678184,0.010089482321816057
98,99,14.98,10.78025565574693,4.199744344253071
99,100,5.27,7.467444916521344,2.197444916521344
