,MovieID,User_rate,predict_rates,diff
0,1,,14.166215938986875,
1,2,,15.711482585905882,
2,3,19.880000000000006,14.641867975457334,5.238132024542672
3,4,,12.66509988907811,
4,5,15.85,15.548374011560554,0.30162598843944544
5,6,19.69,18.12940259574872,1.5605974042512827
6,7,17.94,15.243992423659837,2.6960075763401647
7,8,10.22,12.094912510360725,1.8749125103607245
8,9,13.77,12.23289632225912,1.5371036777408804
9,10,17.5,16.06213217161753,1.437867828382469
10,11,19.45,18.38774986877068,1.0622501312293195
11,12,19.83,18.600123927942487,1.229876072057511
12,13,15.32,11.425090683361258,3.894909316638742
13,14,18.28,18.57502310338807,0.29502310338806836
14,15,10.47,10.672672627296915,0.2026726272969146
15,16,10.51,8.932039544042315,1.577960455957685
16,17,13.04,12.98826749245886,0.05173250754113923
17,18,15.22,13.048115687696923,2.171884312303078
18,19,15.85,15.51090152876944,0.33909847123056025
19,20,19.54,15.290318642473034,4.249681357526965
20,21,17.12,18.92467222172653,1.8046722217265305
21,22,16.240000000000002,17.18961025590759,0.9496102559075865
22,23,13.43,15.595397967153923,2.1653979671539236
23,24,,11.742378406987044,
24,25,19.11,16.977288623452544,2.132711376547455
25,26,17.84,18.323118557230085,0.48311855723008534
26,27,19.880000000000006,19.042716300201146,0.83728369979886
27,28,14.98,17.976129626267696,2.9961296262676953
28,29,19.880000000000006,18.8223116145245,1.0576883854755046
29,30,15.85,15.627408029744984,0.22259197025501543
30,31,17.84,18.716888316326052,0.8768883163260526
31,32,19.93,18.77139080483611,1.1586091951638906
32,33,10.76,13.718983465009623,2.9589834650096236
33,34,16.44,17.561279836438878,1.1212798364388767
34,35,19.98,19.067921459219317,0.9120785407806835
35,36,17.94,18.79540154378863,0.8554015437886271
36,37,15.85,12.569350705246318,3.2806492947536814
37,38,11.15,16.736179284539478,5.586179284539478
38,39,16.92,18.066763335658017,1.1467633356580151
39,40,15.95,17.75972957212975,1.8097295721297506
40,41,14.35,14.725527129719895,0.3755271297198952
41,42,18.72,18.84965482266943,0.12965482266942985
42,43,15.08,13.433016769057758,1.6469832309422419
43,44,12.46,8.869686151944192,3.5903138480558088
44,45,18.67,17.645338269623938,1.0246617303760637
45,46,12.7,17.70247368650541,5.002473686505411
46,47,19.74,18.373746422432216,1.3662535775677824
47,48,8.67,18.032980152860926,9.362980152860926
48,49,17.5,18.891689714669845,1.3916897146698446
49,50,17.31,19.100763723217153,1.7907637232171538
50,51,19.01,16.691284543669216,2.3187154563307857
51,52,19.2,17.278301242251725,1.921698757748274
52,53,19.69,18.785103965382113,0.904896034617888
53,54,19.83,19.02161660954842,0.8083833904515778
54,55,18.72,15.745991658178575,2.974008341821424
55,56,19.69,18.465949234784343,1.224050765215658
56,57,,9.785291822287789,
57,58,,7.04739259642081,
58,59,12.94,14.816038892525953,1.876038892525953
59,60,10.81,12.776468533501003,1.9664685335010024
60,61,19.93,19.094468309279794,0.8355316907202059
61,62,16.15,18.983102189330495,2.8331021893304964
62,63,11.29,16.29331393334264,5.003313933342643
63,64,15.08,13.264881540540873,1.8151184594591268
64,65,18.62,18.914135568038656,0.29413556803865504
65,66,18.72,18.865149372075305,0.14514937207530565
66,67,14.01,12.79454237546447,1.2154576245355297
67,68,16.490000000000002,18.81398876662114,2.323988766621138
68,69,19.16,18.681307764540215,0.47869223545978556
69,70,15.32,16.58301249718,1.26301249718
70,71,17.65,14.277547016965817,3.372452983034181
71,72,,18.061365788692385,
72,73,,17.047523996225994,
73,74,,13.707953040192052,
74,75,,13.806675009042227,
75,76,,17.727428323517707,
76,77,,15.373506014780554,
77,78,,17.116126965660165,
78,79,14.35,15.53696486380118,1.1869648638011796
79,80,,18.579339390627133,
80,81,,15.977560251885611,
81,82,,15.122994320875854,
82,83,,17.408691982247074,
83,84,,15.994123012599308,
84,85,,17.63470349918032,
85,86,,12.995208834260904,
86,87,,17.229972489847917,
87,88,,16.370190087059967,
88,89,,16.848359123516367,
89,90,,15.267163113432394,
90,91,,15.007483576559139,
91,92,,15.137971906724767,
92,93,,17.038650145674037,
93,94,15.71,13.840668648620143,1.8693313513798575
94,95,,14.965323927124555,
95,96,,14.546581025725324,
96,97,,15.858481791718456,
97,98,,16.649788992600293,
98,99,,12.658221130739935,
99,100,,13.028241606900922,
