,MovieID,User_rate,predict_rates,diff
0,1,13.72,6.728260003066671,6.99173999693333
1,2,9.79,9.542334172824392,0.2476658271756076
2,3,1.4900000000000002,7.075120314120418,5.5851203141204175
3,4,1.0999999999999996,4.740713300519697,3.640713300519697
4,5,10.61,8.512455261969563,2.097544738030436
5,6,11.0,11.690220222696432,0.690220222696432
6,7,13.52,6.547141044854836,6.972858955145163
7,8,1.83,5.657999700373174,3.827999700373174
8,9,1.34,3.7812382225237915,2.4412382225237916
9,10,1.3900000000000006,8.346930721793816,6.956930721793816
10,11,11.19,11.11594706999154,0.07405293000845958
11,12,15.22,11.940518055370799,3.279481944629202
12,13,1.7300000000000004,4.7762839473137015,3.046283947313701
13,14,3.38,11.808721102969866,8.428721102969867
14,15,20.03,5.197698569734094,14.832301430265908
15,16,1.34,2.74592222970528,1.4059222297052798
16,17,10.61,7.406045736184989,3.2039542638150103
17,18,1.2899999999999991,5.649638429344048,4.359638429344049
18,19,10.22,7.372697902592382,2.847302097407619
19,20,1.7300000000000004,5.9950145079370625,4.265014507937062
20,21,13.77,13.072370296733578,0.697629703266422
21,22,10.56,9.464458072179507,1.0955419278204932
22,23,11.05,8.107202387672519,2.9427976123274817
23,24,1.34,3.968252408400039,2.628252408400039
24,25,10.51,9.933136743948289,0.5768632560517108
25,26,13.04,12.17436927359414,0.8656307264058594
26,27,19.11,13.50772539831448,5.602274601685519
27,28,19.5,10.930133477857403,8.569866522142597
28,29,19.64,13.239553866151784,6.400446133848217
29,30,9.54,6.331019942578602,3.208980057421397
30,31,19.83,13.094232387984107,6.735767612015891
31,32,11.15,12.983788295697522,1.8337882956975218
32,33,11.05,3.8306648250598583,7.219335174940142
33,34,10.51,11.151974578151718,0.6419745781517179
34,35,19.98,13.007331755679811,6.9726682443201895
35,36,19.74,13.297263326579085,6.442736673420914
36,37,7.7,4.186418862425405,3.5135811375745956
37,38,14.64,9.476645686884316,5.1633543131156845
38,39,16.34,11.754814068262855,4.585185931737145
39,40,12.02,9.640373309433794,2.379626690566205
40,41,1.4900000000000002,5.735254995641366,4.245254995641366
41,42,19.83,13.062010293602855,6.7679897063971435
42,43,7.5,5.176094986770573,2.323905013229427
43,44,9.79,3.180341894661945,6.609658105338054
44,45,13.43,9.741976943127892,3.688023056872108
45,46,1.83,11.185991235670137,9.355991235670137
46,47,10.56,11.170826314079232,0.6108263140792314
47,48,19.45,11.650108544167344,7.799891455832656
48,49,17.55,12.963027748614728,4.586972251385273
49,50,15.42,13.46229727557626,1.95770272442374
50,51,11.34,8.764865551841186,2.5751344481588134
51,52,13.09,10.100818812699117,2.9891811873008827
52,53,1.6799999999999995,13.31992869264139,11.63992869264139
53,54,15.42,13.184209417744873,2.2357905822551274
54,55,1.34,7.61285453776977,6.27285453776977
55,56,15.76,12.040505343269501,3.7194946567304985
56,57,1.4900000000000002,3.485343131054071,1.9953431310540708
57,58,1.4900000000000002,2.3693512534730523,0.8793512534730521
58,59,2.460000000000001,5.133396389866644,2.6733963898666433
59,60,1.4900000000000002,4.390700730877553,2.9007007308775528
60,61,13.23,13.067847998865926,0.1621520011340749
61,62,9.35,12.656734092888762,3.306734092888762
62,63,19.93,7.9280365588657595,12.00196344113424
63,64,1.6300000000000008,4.214272812902146,2.584272812902145
64,65,19.59,12.90975305851187,6.6802469414881305
65,66,2.26,12.238271809510262,9.978271809510263
66,67,1.1899999999999995,5.688510752515523,4.498510752515523
67,68,12.65,12.534415904100948,0.11558409589905239
68,69,8.77,12.426096976545878,3.6560969765458786
69,70,12.55,9.836536361457929,2.7134636385420716
70,71,,6.736437290840594,
71,72,,12.696755701630952,
72,73,,11.335563897166184,
73,74,,4.4866490486430965,
74,75,,7.742826315418951,
75,76,,11.899334706718134,
76,77,,8.8777447615456,
77,78,,10.723215580059964,
78,79,,7.540909641274135,
79,80,,11.560848738035142,
80,81,,10.30235378922337,
81,82,,8.140790549123368,
82,83,,11.527433212126901,
83,84,,9.249745976460165,
84,85,,9.33281279173216,
85,86,11.0,7.528877638919747,3.471122361080253
86,87,,10.445302443238338,
87,88,,10.579402897667862,
88,89,,12.105907668188802,
89,90,,7.553721446635931,
90,91,,9.355821716968,
91,92,,8.941648865289672,
92,93,,11.464705867434539,
93,94,,7.35996013560405,
94,95,,7.2751158446546365,
95,96,,10.793411874370598,
96,97,,9.223728107856163,
97,98,,9.695831708494175,
98,99,,7.888732830181979,
99,100,,8.136277403561861,
