,MovieID,User_rate,predict_rates,diff
0,1,,10.266560759044985,
1,2,19.16,12.861703632208528,6.2982963677914725
2,3,,7.792478303859273,
3,4,,9.577032587027317,
4,5,14.74,11.762223498284179,2.9777765017158213
5,6,,14.813796866023898,
6,7,16.39,9.858139441873156,6.531860558126844
7,8,4.88,9.052596853655945,4.1725968536559455
8,9,,8.706852664763083,
9,10,18.28,11.679648387762223,6.6003516122377786
10,11,,11.18152674534737,
11,12,,13.993094076657245,
12,13,4.88,9.410366009503502,4.530366009503502
13,14,,14.242094075228025,
14,15,4.83,8.88228164920706,4.05228164920706
15,16,4.83,8.39092361622252,3.560923616222519
16,17,3.43,10.121790170971042,6.691790170971043
17,18,11.63,11.79413057405627,0.1641305740562693
18,19,15.37,13.097371703026282,2.2726282969737177
19,20,15.95,11.256726794025294,4.693273205974705
20,21,14.45,16.063611857372727,1.613611857372728
21,22,,12.98636634377225,
22,23,,11.847365692152751,
23,24,,8.414109703467822,
24,25,15.66,12.669798073128185,2.9902019268718156
25,26,,15.131180371901841,
26,27,16.0,16.98398462033472,0.98398462033472
27,28,,14.965619722689823,
28,29,18.33,16.38455107306315,1.945448926936848
29,30,,10.385562042673355,
30,31,12.26,16.058875400053758,3.798875400053758
31,32,13.48,16.813645430195646,3.333645430195645
32,33,,11.376885948953312,
33,34,,14.168108661244016,
34,35,11.92,16.62314216943646,4.703142169436459
35,36,18.33,16.786553426621175,1.543446573378823
36,37,,10.269585506488188,
37,38,17.5,13.98300335760165,3.5169966423983503
38,39,,14.218135852290427,
39,40,9.01,10.969844802009796,1.9598448020097958
40,41,,12.32991828360293,
41,42,17.12,16.216426034038392,0.9035739659616091
42,43,,11.028633878582408,
43,44,8.620000000000001,10.739288927517203,2.1192889275172018
44,45,,13.917870908422561,
45,46,11.68,15.006861774313021,3.3268617743130218
46,47,,15.58049050112318,
47,48,16.83,15.31480191374851,1.5151980862514876
48,49,16.63,16.90598954645815,0.27598954645815255
49,50,19.35,17.36603226472958,1.9839677352704221
50,51,,12.682732360607353,
51,52,,11.951892529044187,
52,53,18.72,17.09901666447842,1.6209833355215792
53,54,14.88,16.816286589298333,1.9362865892983319
54,55,,12.350775552519595,
55,56,13.86,15.765843060653895,1.9058430606538952
56,57,,9.763390024050235,
57,58,,8.620812878814558,
58,59,,12.151324453559516,
59,60,,10.496445945111716,
60,61,17.21,16.666266319678495,0.5437336803215054
61,62,19.45,17.122215653856024,2.327784346143975
62,63,16.58,13.512705627522955,3.0672943724770434
63,64,13.77,10.698041067915163,3.0719589320848364
64,65,17.84,16.52978044372967,1.3102195562703294
65,66,19.93,16.72525044708265,3.204749552917349
66,67,,12.369974149286682,
67,68,14.83,16.64335247755017,1.8133524775501701
68,69,18.82,16.632701260068377,2.1872987399316237
69,70,,14.265459936664408,
70,71,11.63,10.653375518032576,0.9766244819674252
71,72,,16.159135403732286,
72,73,,15.757733583204583,
73,74,,10.104084678984751,
74,75,,12.617149512885595,
75,76,,16.217935012015243,
76,77,,13.561942339361872,
77,78,,14.851301510578098,
78,79,,12.892792316776692,
79,80,,14.687959839286764,
80,81,,14.922097271948,
81,82,,12.995017205627889,
82,83,,14.373953314760293,
83,84,,12.941786995710505,
84,85,,13.553823174556513,
85,86,,11.73382962377088,
86,87,17.31,14.776275823856611,2.5337241761433873
87,88,,14.80507863832794,
88,89,,15.973276821877766,
89,90,,11.694635907901104,
90,91,,13.951436588465986,
91,92,,13.358939938897132,
92,93,,15.565055043463449,
93,94,,13.57763529104185,
94,95,,12.925717545700115,
95,96,,14.291172501743576,
96,97,,13.874149447933927,
97,98,,14.906061710130079,
98,99,,13.082961552350286,
99,100,,12.689395575151943,
