,MovieID,User_rate,predict_rates,diff
0,1,7.5,10.036176873502866,2.536176873502866
1,2,14.83,10.90269005806211,3.9273099419378905
2,3,7.12,9.550707950454909,2.4307079504549085
3,4,11.63,8.080518014090387,3.5494819859096136
4,5,10.9,11.19414292637729,0.29414292637729034
5,6,9.98,12.398437733628162,2.4184377336281617
6,7,2.6,8.591756517547658,5.991756517547659
7,8,9.01,8.71647572010643,0.29352427989356933
8,9,11.24,7.7612069474744665,3.4787930525255337
9,10,13.14,10.31295531498493,2.8270446850150712
10,11,14.98,12.523334800386886,2.4566651996131146
11,12,14.01,12.782502273931122,1.2274977260688775
12,13,3.72,8.02048351093676,4.300483510936759
13,14,9.3,12.558015543286766,3.2580155432867652
14,15,1.4900000000000002,7.105560834433121,5.615560834433121
15,16,2.210000000000001,5.291916811897673,3.0819168118976723
16,17,8.96,10.19273492640071,1.2327349264007097
17,18,7.31,8.228495204678813,0.9184952046788135
18,19,3.72,9.654808963882314,5.934808963882313
19,20,2.0700000000000003,8.519873198077978,6.449873198077977
20,21,14.79,14.067390634537961,0.7226093654620378
21,22,8.67,10.464257265933888,1.7942572659338882
22,23,9.2,8.775374537040449,0.4246254629595505
23,24,4.74,6.877347092855918,2.1373470928559177
24,25,5.42,10.36230640557609,4.94230640557609
25,26,13.72,12.696702160998568,1.0232978390014331
26,27,11.0,15.055965619821563,4.0559656198215635
27,28,9.2,11.062528992118027,1.862528992118028
28,29,13.52,14.822207781828457,1.3022077818284572
29,30,6.0,8.657109205033237,2.6571092050332368
30,31,9.25,14.137606915193116,4.887606915193116
31,32,14.06,14.459138065390201,0.3991380653902006
32,33,5.76,7.512218571319946,1.752218571319946
33,34,15.51,12.09184775070115,3.418152249298849
34,35,13.82,14.53807904526872,0.7180790452687198
35,36,12.99,14.690043567272973,1.7000435672729726
36,37,12.75,7.048651795627469,5.701348204372531
37,38,8.33,10.322081218221978,1.992081218221978
38,39,13.77,12.122829484908639,1.6471705150913607
39,40,12.8,11.175053843708543,1.6249461562914576
40,41,8.09,8.584316208472252,0.4943162084722523
41,42,10.22,13.216021021803025,2.996021021803024
42,43,4.93,7.553677997298033,2.6236779972980333
43,44,14.01,5.85351130114676,8.15648869885324
44,45,9.54,11.134197835433806,1.5941978354338069
45,46,7.02,11.806582908484383,4.786582908484384
46,47,10.71,11.769330494930395,1.0593304949303946
47,48,12.94,12.01374058912335,0.92625941087665
48,49,10.32,13.97533293819249,3.6553329381924904
49,50,14.06,15.197712606906691,1.1377126069066907
50,51,13.43,10.302370483764705,3.127629516235295
51,52,13.67,10.915338598884597,2.7546614011154027
52,53,7.75,14.537302581550618,6.787302581550618
53,54,12.84,14.349122264807225,1.5091222648072247
54,55,12.02,9.609541867677803,2.410458132322196
55,56,8.48,12.742013092820317,4.262013092820316
56,57,12.75,5.654204231962323,7.095795768037677
57,58,6.87,4.614831595572226,2.255168404427774
58,59,10.81,8.35490580711381,2.4550941928861914
59,60,7.5,7.111459637136137,0.3885403628638633
60,61,13.43,14.477113917268026,1.0471139172680264
61,62,13.86,13.606268996816038,0.2537310031839617
62,63,8.09,8.810801779950479,0.7208017799504791
63,64,11.24,7.634209109171493,3.605790890828507
64,65,18.43,14.395453230666519,4.034546769333481
65,66,12.89,13.750743012006849,0.8607430120068482
66,67,10.81,7.636720489073902,3.1732795109260987
67,68,9.5,13.418351707333127,3.9183517073331267
68,69,14.35,14.169208675596954,0.1807913244030459
69,70,10.47,10.426082779911228,0.043917220088772524
70,71,6.53,8.062519669747733,1.5325196697477326
71,72,18.82,14.085551486958112,4.7344485130418885
72,73,19.83,12.384326330760222,7.445673669239776
73,74,16.92,8.191286816237215,8.728713183762787
74,75,4.88,10.163314414164033,5.283314414164033
75,76,16.240000000000002,13.511715433576175,2.7282845664238273
76,77,4.3,10.718702048982951,6.418702048982952
77,78,12.94,12.618006215351016,0.3219937846489831
78,79,5.56,10.837268511048855,5.277268511048855
79,80,19.06,12.992823202266196,6.0671767977338025
80,81,3.86,12.430512212664565,8.570512212664566
81,82,3.82,9.413027164444282,5.5930271644442815
82,83,18.14,13.792165669373212,4.347834330626789
83,84,5.51,9.597360483387273,4.087360483387274
84,85,19.5,11.819027732365104,7.680972267634896
85,86,18.77,8.537473411711005,10.232526588288994
86,87,15.85,12.573115501747873,3.2768844982521266
87,88,5.71,11.551503630428078,5.841503630428078
88,89,17.5,14.494094487518177,3.0059055124818226
89,90,10.27,9.63751849278039,0.6324815072196088
90,91,18.38,11.999390221670257,6.380609778329742
91,92,7.12,10.967479058875947,3.8474790588759467
92,93,18.43,13.083301710651158,5.346698289348842
93,94,17.75,9.736577914067636,8.013422085932364
94,95,15.61,10.190627253600338,5.419372746399661
95,96,6.97,10.626237593641386,3.6562375936413867
96,97,8.33,10.700582800518184,2.370582800518184
97,98,15.56,12.635143160799451,2.924856839200549
98,99,11.0,8.89483928071118,2.10516071928882
99,100,15.17,13.114272974356608,2.0557270256433924
