,MovieID,User_rate,predict_rates,diff
0,1,,7.981847597221999,
1,2,,12.205467608691835,
2,3,,9.447405307304365,
3,4,,8.232084928258551,
4,5,8.620000000000001,13.823208577742228,5.2032085777422274
5,6,,14.497853539698733,
6,7,10.71,12.637883634572466,1.9278836345724653
7,8,14.11,11.264169724678597,2.8458302753214024
8,9,,7.49956198566231,
9,10,,13.14705297957656,
10,11,19.59,15.545692734730988,4.044307265269012
11,12,18.72,15.460335925315269,3.2596640746847303
12,13,6.05,9.814734126668817,3.7647341266688175
13,14,19.83,15.649652163952865,4.180347836047133
14,15,3.86,8.898322645286036,5.038322645286037
15,16,1.0999999999999996,7.335618833347657,6.235618833347657
16,17,14.98,11.786269815568799,3.1937301844312014
17,18,7.21,10.95196245281155,3.74196245281155
18,19,13.77,12.770963645075817,0.9990363549241827
19,20,10.42,12.018012894809626,1.5980128948096262
20,21,16.39,16.15506384786008,0.23493615213991959
21,22,,14.071584705566417,
22,23,,11.794317766932032,
23,24,,9.674638732471465,
24,25,,13.160869246170078,
25,26,15.95,15.316475864048718,0.6335241359512818
26,27,17.41,16.438827414669394,0.9711725853306064
27,28,19.45,14.92810529654806,4.52189470345194
28,29,13.38,16.195302059557015,2.8153020595570144
29,30,,11.24697162714046,
30,31,16.1,16.045544342051436,0.05445565794856577
31,32,18.82,16.437099171184286,2.382900828815714
32,33,,8.70530976389095,
33,34,14.01,14.447800866654447,0.43780086665444706
34,35,16.05,16.291834597024554,0.24183459702455323
35,36,13.72,16.588410073904676,2.868410073904675
36,37,,10.928758916797616,
37,38,,13.657169285756247,
38,39,14.59,14.87557447065508,0.2855744706550798
39,40,19.59,14.902353198136822,4.687646801863178
40,41,,12.648164186880118,
41,42,18.23,15.96763414565739,2.26236585434261
42,43,8.09,10.19119162361757,2.10119162361757
43,44,,9.912205827552917,
44,45,,13.7454505261516,
45,46,,14.869422135735228,
46,47,,14.554705622304018,
47,48,7.84,14.836746151067201,6.996746151067201
48,49,17.36,16.08937945838985,1.2706205416101497
49,50,19.06,16.607611115611967,2.452388884388032
50,51,18.77,13.13007081379916,5.63992918620084
51,52,18.62,13.014334726938941,5.60566527306106
52,53,18.09,16.441610192921107,1.6483898070788925
53,54,7.7,15.99330572166592,8.29330572166592
54,55,,12.68582615724127,
55,56,18.18,15.54616894054314,2.6338310594568597
56,57,,8.877080236956811,
57,58,,7.512349260636841,
58,59,,11.964021642396624,
59,60,6.19,9.832253698609659,3.6422536986096583
60,61,17.41,16.072972339170246,1.3370276608297544
61,62,16.97,16.053287673651674,0.9167123263483248
62,63,,12.401529318078087,
63,64,,11.11603286657953,
64,65,17.94,16.25778319075354,1.6822168092464622
65,66,16.63,16.11870630828991,0.5112936917100903
66,67,10.47,10.398043081147922,0.071956918852079
67,68,17.36,15.821135826212288,1.5388641737877116
68,69,15.51,16.355323313193598,0.8453233131935978
69,70,,12.709580045413992,
70,71,,11.582589723013045,
71,72,,14.827012107689852,
72,73,,15.488193999887581,
73,74,,11.50285187698291,
74,75,,12.094137711832378,
75,76,,15.565397272501048,
76,77,,12.85202878338412,
77,78,,14.578052472947158,
78,79,,12.403614773894315,
79,80,,15.89622191263332,
80,81,,15.243771896842716,
81,82,,12.478184196167136,
82,83,,15.28223606404252,
83,84,,12.145185388052713,
84,85,,13.900839034129769,
85,86,,12.205859669205154,
86,87,,13.183109643246114,
87,88,,13.929442345646509,
88,89,,14.984911188402734,
89,90,,11.717254964245942,
90,91,,13.026083830173146,
91,92,,12.842991761961889,
92,93,,14.222480718070264,
93,94,,12.807185340518497,
94,95,,13.419832769922914,
95,96,,13.10952999282338,
96,97,,14.01977923012751,
97,98,,14.293610877252027,
98,99,,12.308067881005444,
99,100,,14.415713556627546,
