,MovieID,User_rate,predict_rates,diff
0,1,,10.35396986660825,
1,2,1.7300000000000004,9.552125252559636,7.822125252559635
2,3,,9.216044294502828,
3,4,,8.029413727304382,
4,5,3.62,10.475518861543643,6.855518861543643
5,6,,12.990563232702426,
6,7,19.74,13.499916847329029,6.2400831526709695
7,8,4.69,10.932878507609912,6.242878507609912
8,9,,9.289048671356063,
9,10,13.33,11.39091428481225,1.9390857151877494
10,11,,12.422930057756185,
11,12,12.75,12.539101383827047,0.2108986161729529
12,13,11.63,11.717068956277604,0.08706895627760325
13,14,13.62,12.821128342911418,0.798871657088581
14,15,18.72,13.223184234117197,5.496815765882802
15,16,7.5,10.356275551230596,2.8562755512305955
16,17,9.74,11.51517379121097,1.7751737912109693
17,18,15.81,12.897493766273076,2.9125062337269245
18,19,18.91,13.617656181196118,5.292343818803882
19,20,17.21,12.859695582528484,4.350304417471516
20,21,6.78,11.98699742723406,5.20699742723406
21,22,7.6,11.21823242296484,3.618232422964841
22,23,13.09,11.596680530255078,1.4933194697449217
23,24,,8.250921941967992,
24,25,11.44,11.600617386565917,0.1606173865659173
25,26,11.53,12.436505222580472,0.9065052225804724
26,27,3.43,12.1457193651437,8.7157193651437
27,28,6.87,12.419553198052775,5.549553198052775
28,29,16.78,14.227197714772991,2.55280228522701
29,30,8.43,10.017288779837449,1.5872887798374489
30,31,17.36,12.886080495404956,4.4739195045950435
31,32,12.94,14.06752741146911,1.12752741146911
32,33,,10.02748663701625,
33,34,14.59,12.229314298194916,2.3606857018050835
34,35,16.53,14.217856234948627,2.312143765051374
35,36,9.11,13.420676329404095,4.310676329404096
36,37,,10.986557428201026,
37,38,6.78,11.79232913411437,5.01232913411437
38,39,14.35,12.725069699844392,1.624930300155608
39,40,9.83,11.123033647631722,1.293033647631722
40,41,,11.077306375489284,
41,42,20.03,14.295619659256493,5.734380340743508
42,43,,10.628442725116088,
43,44,,9.210426935795546,
44,45,,12.693144928010128,
45,46,9.98,12.657173520404443,2.677173520404443
46,47,19.4,14.01407158158794,5.385928418412059
47,48,9.79,12.891134242902151,3.101134242902152
48,49,19.3,14.172267452410058,5.127732547589943
49,50,17.259999999999998,14.753805148015879,2.5061948519841195
50,51,,10.622435059694945,
51,52,,10.652302119269669,
52,53,12.26,13.91648230743788,1.65648230743788
53,54,8.23,13.347475984703172,5.117475984703171
54,55,,11.576640221024748,
55,56,16.240000000000002,13.540220355497738,2.6997796445022644
56,57,,11.134317177667823,
57,58,,9.87837129234428,
58,59,13.23,11.320690719860055,1.9093092801399454
59,60,,11.37077249321507,
60,61,16.97,13.381951551506202,3.5880484484937973
61,62,15.47,14.152612282318982,1.3173877176810187
62,63,13.33,12.687337816020113,0.642662183979887
63,64,,10.031155028212769,
64,65,15.51,13.271913180988069,2.238086819011931
65,66,15.03,13.548050000863295,1.4819499991367042
66,67,,10.74770052575586,
67,68,4.88,13.212821350441255,8.332821350441254
68,69,17.65,14.123799581337966,3.5262004186620324
69,70,9.98,12.001790166432306,2.0217901664323055
70,71,,13.374353874435307,
71,72,14.88,14.884386638554538,0.00438663855453747
72,73,,12.6916715597092,
73,74,,11.07826456314149,
74,75,,12.61230362429625,
75,76,,14.778414806556203,
76,77,,12.552705400671291,
77,78,,12.904600596431541,
78,79,,11.859519279457876,
79,80,,11.872848287131243,
80,81,,12.979405805617503,
81,82,,12.704594268168035,
82,83,,13.285068342815268,
83,84,,12.884746261811767,
84,85,,12.39114186479428,
85,86,,12.112859271022904,
86,87,17.07,14.395424191659924,2.6745758083400766
87,88,,13.308442605310145,
88,89,,13.18691102879934,
89,90,,13.216475195305899,
90,91,,12.184428145711255,
91,92,,12.866513851966499,
92,93,,14.733139923384542,
93,94,,10.794545651501117,
94,95,,13.611124223899244,
95,96,,12.457525130634213,
96,97,,13.939193622542328,
97,98,,13.584759829368581,
98,99,,12.484956096765597,
99,100,,11.478941300254004,
