,MovieID,User_rate,predict_rates,diff
0,1,16.34,15.111774775505616,1.228225224494384
1,2,7.07,13.02989957695419,5.959899576954189
2,3,,,
3,4,,,
4,5,14.74,13.72994839226175,1.0100516077382498
5,6,,13.370237658987776,
6,7,10.51,13.486115931955169,2.976115931955169
7,8,14.11,12.262417480066699,1.847582519933301
8,9,,,
9,10,16.58,10.774275495345679,5.80572450465432
10,11,13.82,14.202156710833561,0.38215671083356106
11,12,,12.662228116770535,
12,13,8.04,9.395743761590074,1.355743761590075
13,14,,13.079829663946619,
14,15,14.45,10.139610198776843,4.310389801223156
15,16,3.91,5.820099592549074,1.9100995925490736
16,17,10.32,10.371377790642859,0.0513777906428583
17,18,10.56,9.743474314293003,0.8165256857069974
18,19,13.91,11.899923709686615,2.0100762903133855
19,20,11.19,11.144872292765722,0.04512770723427728
20,21,14.5,14.137207403151564,0.36279259684843623
21,22,,11.792609222833278,
22,23,14.83,11.411901794692811,3.4180982053071887
23,24,,7.264900959233642,
24,25,,12.127270034662779,
25,26,9.93,12.557296471317954,2.6272964713179547
26,27,19.59,15.770008630977781,3.819991369022219
27,28,14.5,13.596596704739712,0.9034032952602882
28,29,16.78,15.514443735818302,1.2655562641816989
29,30,,10.75369924555318,
30,31,13.67,14.740115316911657,1.0701153169116573
31,32,18.38,15.811110070770066,2.5688899292299325
32,33,,,
33,34,,10.990137241209919,
34,35,12.84,15.247735238482736,2.4077352384827364
35,36,16.53,15.71996315683864,0.8100368431613614
36,37,9.79,9.720982630800494,0.0690173691995053
37,38,11.63,11.796117107971677,0.1661171079716759
38,39,,12.369720918141859,
39,40,,13.133943216279524,
40,41,,12.012689583261997,
41,42,,13.622473147603042,
42,43,,11.121797689342579,
43,44,,8.399831435529627,
44,45,,12.137127346884743,
45,46,8.18,9.95676316303458,1.7767631630345804
46,47,,11.951646279980265,
47,48,12.89,13.992767770385354,1.1027677703853538
48,49,13.38,14.986171416353612,1.606171416353611
49,50,13.28,15.632587283547615,2.3525872835476154
50,51,,12.475086360963957,
51,52,16.29,13.035718688713022,3.2542813112869773
52,53,15.03,15.370350717812315,0.3403507178123153
53,54,16.240000000000002,15.20842074594214,1.0315792540578617
54,55,,10.722335960798222,
55,56,15.66,13.765514438401544,1.8944855615984562
56,57,,8.351388395918924,
57,58,,7.98867843240609,
58,59,,10.882732684610223,
59,60,6.83,10.006274597567794,3.1762745975677937
60,61,14.06,14.727196834083086,0.6671968340830858
61,62,14.69,14.781374834716802,0.09137483471680241
62,63,11.83,10.326978403138842,1.5030215968611582
63,64,,12.139188311061114,
64,65,16.29,14.65268342400849,1.637316575991509
65,66,16.29,14.762602701956645,1.5273972980433541
66,67,,9.871149622460289,
67,68,13.48,14.645492501751274,1.1654925017512738
68,69,13.04,14.603973091789545,1.5639730917895456
69,70,,12.126224312884744,
70,71,,10.059404201075479,
71,72,,14.062945752316766,
72,73,,14.010615002339902,
73,74,,8.938917013928062,
74,75,,10.725320524147623,
75,76,,12.748623182496459,
76,77,,11.122192717679777,
77,78,,13.943280897602616,
78,79,,11.51661536545237,
79,80,,13.32908589754083,
80,81,,13.437044688939519,
81,82,,12.309598923527851,
82,83,,13.706238512911584,
83,84,,11.919324675405997,
84,85,,12.755782511759891,
85,86,,11.009768131593095,
86,87,,12.916694226240887,
87,88,,12.245283306671801,
88,89,,14.752094496954957,
89,90,13.09,12.203729455560103,0.8862705444398973
90,91,,13.631022778458544,
91,92,,11.931330769855668,
92,93,,13.380930728045268,
93,94,,11.472691973199026,
94,95,,11.850010386089773,
95,96,,12.87820068434634,
96,97,,11.59403883953602,
97,98,,12.577700942548015,
98,99,,11.905309641605399,
99,100,,,
