,MovieID,User_rate,predict_rates,diff
0,1,19.93,8.923761382478354,11.006238617521646
1,2,5.17,6.572913843085945,1.402913843085945
2,3,2.3599999999999994,6.377643820451909,4.01764382045191
3,4,13.57,5.635802732023226,7.934197267976774
4,5,6.1,7.261297411141764,1.1612974111417644
5,6,3.82,5.321284224285552,1.5012842242855524
6,7,14.3,8.57136002443065,5.728639975569351
7,8,13.38,8.56638552371516,4.81361447628484
8,9,2.41,5.429120130143792,3.0191201301437918
9,10,5.22,7.086392009755389,1.8663920097553897
10,11,4.4,5.6980806780318085,1.2980806780318082
11,12,4.25,5.591424445870223,1.3414244458702234
12,13,13.38,7.9316113126900145,5.448388687309986
13,14,4.93,5.422638717823651,0.49263871782365154
14,15,6.92,7.711183301753479,0.7911833017534793
15,16,18.18,8.536165997252493,9.643834002747507
16,17,12.36,7.080028127903897,5.279971872096103
17,18,14.93,8.817889238834555,6.112110761165445
18,19,16.1,7.608857184168471,8.49114281583153
19,20,9.06,6.538125399564991,2.5218746004350097
20,21,5.66,5.880534917257871,0.22053491725787122
21,22,4.4,6.330590906161842,1.930590906161842
22,23,4.59,6.29463672520556,1.7046367252055603
23,24,13.43,5.93050134155597,7.49949865844403
24,25,4.2,6.038593640316356,1.8385936403163559
25,26,4.93,5.553946126245345,0.623946126245345
26,27,8.379999999999999,7.723484624889336,0.6565153751106632
27,28,2.3100000000000005,5.306972093941439,2.996972093941438
28,29,6.44,8.19596097655847,1.7559609765584687
29,30,2.41,4.733304128886111,2.323304128886111
30,31,4.98,6.228600171492884,1.2486001714928836
31,32,6.34,7.13162926610441,0.79162926610441
32,33,2.3100000000000005,5.101033970400065,2.791033970400065
33,34,4.2,5.18096506171164,0.9809650617116397
34,35,6.39,7.37134816278167,0.9813481627816705
35,36,11.1,8.476780796983693,2.6232192030163066
36,37,4.59,5.764122960517193,1.1741229605171934
37,38,4.64,6.64095973759552,2.0009597375955206
38,39,2.3599999999999994,5.313070473368019,2.9530704733680198
39,40,2.5,5.706389701499266,3.2063897014992664
40,41,1.7799999999999994,5.1940295116141275,3.414029511614128
41,42,5.51,5.555610844735947,0.0456108447359469
42,43,13.57,6.172359562934025,7.397640437065975
43,44,2.5,6.145413385883392,3.6454133858833924
44,45,2.3599999999999994,5.295092294958549,2.935092294958549
45,46,4.64,5.886088539603419,1.2460885396034191
46,47,5.17,5.52193778847189,0.35193778847188995
47,48,5.61,5.613226628328934,0.0032266283289335007
48,49,5.32,5.93310536896355,0.6131053689635495
49,50,6.53,8.218078745283432,1.6880787452834314
50,51,2.3599999999999994,4.6756328337563176,2.315632833756318
51,52,2.3599999999999994,4.971431862149004,2.6114318621490042
52,53,3.14,6.479238564961058,3.339238564961058
53,54,4.2,6.079075743564089,1.8790757435640888
54,55,4.59,6.376642776318654,1.7866427763186543
55,56,8.379999999999999,6.6015039925771966,1.7784960074228024
56,57,2.6500000000000004,5.941030116656149,3.291030116656149
57,58,1.2899999999999991,4.7990964186002465,3.5090964186002473
58,59,2.9399999999999995,5.133315190062973,2.1933151900629735
59,60,2.6500000000000004,6.352223167304615,3.7022231673046146
60,61,4.25,5.611455057487568,1.361455057487568
61,62,8.379999999999999,6.974626334705452,1.4053736652945474
62,63,4.4,5.277768347445947,0.8777683474459463
63,64,2.75,5.8082095237628675,3.0582095237628675
64,65,4.59,6.036183088671951,1.4461830886719511
65,66,6.15,6.732516426502122,0.5825164265021217
66,67,2.3599999999999994,5.347222457749051,2.987222457749051
67,68,3.82,5.759341979539594,1.9393419795395945
68,69,12.02,7.340894815121157,4.679105184878843
69,70,6.92,5.456070152586211,1.4639298474137892
70,71,,5.251788668898835,
71,72,8.82,7.038183871356094,1.7818161286439063
72,73,,5.191075571940605,
73,74,,5.134615769813539,
74,75,,6.026130907663198,
75,76,,6.546697341565412,
76,77,,5.635523882013506,
77,78,,6.309131588237827,
78,79,5.03,5.666055914683845,0.6360559146838449
79,80,8.57,6.3551075742963326,2.2148924257036677
80,81,,7.07803279564251,
81,82,,6.168919338618475,
82,83,,6.288910224121739,
83,84,,5.9805802884684836,
84,85,,5.8954382328616095,
85,86,,6.5879090853337265,
86,87,,7.040415850864799,
87,88,,7.3691540601573085,
88,89,,6.459066377492951,
89,90,,4.959812601353737,
90,91,,6.923788847051474,
91,92,,5.618739207927446,
92,93,,6.577661214994234,
93,94,,6.310573019911156,
94,95,,6.758633714374813,
95,96,,6.040253180340717,
96,97,,5.887407518660703,
97,98,,5.87649124537697,
98,99,,5.7729219516370005,
99,100,,5.631793075994759,
