,MovieID,User_rate,predict_rates,diff
0,1,1.5299999999999994,10.28978546721629,8.759785467216291
1,2,12.7,12.253520898505018,0.4464791014949814
2,3,10.61,10.70525319601325,0.09525319601325144
3,4,16.0,9.388944984514525,6.611055015485475
4,5,15.03,12.24757250370057,2.78242749629943
5,6,19.880000000000006,14.892201287643328,4.987798712356678
6,7,8.48,11.678502117070101,3.1985021170701007
7,8,9.2,9.307091736844942,0.10709173684494289
8,9,13.82,9.14822060031792,4.67177939968208
9,10,1.83,12.439363784471016,10.609363784471016
10,11,9.93,14.91769318882924,4.98769318882924
11,12,16.97,15.380189550841648,1.5898104491583513
12,13,9.5,8.198446355865808,1.3015536441341915
13,14,20.32,15.426566911186956,4.893433088813044
14,15,7.07,7.644342166031068,0.5743421660310677
15,16,1.4900000000000002,5.699424271229725,4.209424271229725
16,17,12.89,10.071647815484098,2.818352184515902
17,18,10.56,9.88973867244599,0.6702613275540106
18,19,8.67,12.264328083760196,3.594328083760196
19,20,14.93,11.914631905195941,3.0153680948040584
20,21,19.79,15.660941966003643,4.1290580339963565
21,22,11.73,13.948196632896593,2.2181966328965927
22,23,14.74,12.522255333136442,2.217744666863558
23,24,1.4900000000000002,7.80239795353272,6.31239795353272
24,25,12.7,13.472289201670632,0.7722892016706329
25,26,20.27,15.180958809779753,5.089041190220247
26,27,16.240000000000002,15.781153024515367,0.4588469754846347
27,28,1.1500000000000004,14.641010917474595,13.491010917474595
28,29,19.64,15.631525913521518,4.008474086478483
29,30,11.15,12.335671787699184,1.1856717876991834
30,31,17.36,15.377887283376454,1.9821127166235453
31,32,20.22,15.681981223405877,4.538018776594122
32,33,1.2400000000000002,10.192041190207068,8.952041190207067
33,34,17.36,14.31765117932497,3.042348820675029
34,35,20.130000000000006,15.852086517477279,4.277913482522727
35,36,15.61,15.545998376530887,0.06400162346911209
36,37,1.6799999999999995,8.785061193280416,7.105061193280417
37,38,16.15,13.865073823398312,2.2849261766016866
38,39,20.17,14.96422090611056,5.205779093889442
39,40,18.28,14.61144488638269,3.6685551136173107
40,41,15.13,11.676001379303331,3.4539986206966695
41,42,19.880000000000006,15.679291424332378,4.200708575667628
42,43,10.81,10.016427371875302,0.7935726281246982
43,44,1.6799999999999995,5.5738431830295765,3.8938431830295768
44,45,16.29,14.412391116838853,1.8776088831611464
45,46,7.41,14.606869359335287,7.196869359335286
46,47,19.35,15.294817772634344,4.055182227365657
47,48,13.77,15.14758056651662,1.3775805665166203
48,49,17.31,15.772333739844616,1.5376662601553832
49,50,15.17,15.938402756075615,0.7684027560756146
50,51,14.69,13.151645519359423,1.5383544806405762
51,52,20.22,13.96036899028415,6.259631009715848
52,53,20.22,15.615673704855377,4.604326295144622
53,54,20.37,15.96365504449852,4.406344955501481
54,55,15.66,12.267731109619664,3.392268890380336
55,56,7.26,15.098547109888136,7.838547109888136
56,57,1.2400000000000002,6.218304686460745,4.978304686460745
57,58,1.0500000000000007,3.5587348237459757,2.508734823745975
58,59,10.32,11.771052448392947,1.4510524483929466
59,60,5.56,9.679308478857948,4.119308478857948
60,61,15.56,15.858948962957909,0.2989489629579083
61,62,15.08,15.841189853831928,0.7611898538319277
62,63,19.93,13.60337395348301,6.32662604651699
63,64,8.14,9.726355626935842,1.5863556269358412
64,65,13.28,15.548164685031757,2.268164685031758
65,66,19.83,15.579779551910642,4.250220448089356
66,67,20.130000000000006,9.749325139183634,10.380674860816372
67,68,15.17,15.602425956233699,0.4324259562336987
68,69,19.69,15.495543560296525,4.194456439703476
69,70,10.37,13.374728683566344,3.004728683566345
70,71,,11.048739815228895,
71,72,,14.930093136507143,
72,73,,13.741963272906368,
73,74,,10.635376641265486,
74,75,,10.523921584230898,
75,76,,14.46438287005663,
76,77,,11.947249768567172,
77,78,,13.810807791053561,
78,79,,12.212765006716168,
79,80,,15.458469091378158,
80,81,,12.741101752094183,
81,82,,11.693517079163056,
82,83,,14.102125423813936,
83,84,,12.775042044549064,
84,85,,14.367210522076032,
85,86,,10.168520056054831,
86,87,14.64,13.731974263813406,0.9080257361865947
87,88,,13.50476527903124,
88,89,,13.950165575420712,
89,90,,12.155790909743777,
90,91,,12.281276884621764,
91,92,,12.307390897498877,
92,93,,13.691103587044129,
93,94,,10.59202485451216,
94,95,,11.804205471420607,
95,96,,11.643166261810407,
96,97,,12.740927284753363,
97,98,,13.588152237804517,
98,99,,9.623581672114634,
99,100,20.27,10.428189020773749,9.841810979226251
