,MovieID,User_rate,predict_rates,diff
0,1,17.17,11.387159598143,5.782840401857001
1,2,20.27,11.362582533034807,8.907417466965192
2,3,13.43,9.773616839976432,3.6563831600235677
3,4,1.92,6.013830564198655,4.093830564198655
4,5,1.1500000000000004,10.04481387511738,8.89481387511738
5,6,1.92,8.0339456246376,6.1139456246376
6,7,12.36,11.865951932822304,0.49404806717769567
7,8,16.92,12.12278131991921,4.7972186800807926
8,9,20.08,6.979658697788777,13.100341302211222
9,10,20.22,11.532828210363004,8.687171789636995
10,11,15.08,10.915995411923806,4.164004588076194
11,12,5.47,8.914395047351407,3.4443950473514073
12,13,16.34,10.093102220821079,6.246897779178921
13,14,15.95,9.262669031599453,6.687330968400547
14,15,20.27,11.395949326720439,8.87405067327956
15,16,3.86,6.839371896309245,2.9793718963092455
16,17,2.02,8.724017647767838,6.704017647767838
17,18,20.130000000000006,10.713491110601815,9.416508889398191
18,19,14.83,8.872846830390118,5.957153169609882
19,20,14.54,8.334688112795543,6.205311887204456
20,21,1.7799999999999994,9.174455318096532,7.394455318096533
21,22,4.88,9.074886720186324,4.194886720186324
22,23,17.89,9.181390202360312,8.708609797639689
23,24,1.7799999999999994,5.485918647108299,3.7059186471083
24,25,4.11,8.62595452746722,4.51595452746722
25,26,1.0500000000000007,8.20676206885105,7.15676206885105
26,27,5.85,12.055953841808993,6.205953841808993
27,28,4.69,8.588515019627227,3.8985150196272267
28,29,17.17,14.49740916789308,2.6725908321069216
29,30,1.92,6.297780158436655,4.377780158436655
30,31,3.52,10.187641608350983,6.6676416083509835
31,32,15.76,12.702380170723089,3.057619829276911
32,33,1.92,6.9946716985828905,5.074671698582891
33,34,13.43,7.939327899710964,5.490672100289036
34,35,17.17,13.323296746382084,3.8467032536179175
35,36,17.17,13.118581772686158,4.051418227313844
36,37,17.46,8.935896589373336,8.524103410626665
37,38,18.67,11.042860675996709,7.627139324003293
38,39,1.2400000000000002,7.462521601627963,6.222521601627963
39,40,13.14,9.839345911683406,3.3006540883165947
40,41,14.25,8.305293145611017,5.944706854388983
41,42,10.56,9.473511962924379,1.0864880370756218
42,43,1.2400000000000002,6.1972810778291585,4.957281077829158
43,44,9.98,7.086985068582086,2.8930149314179143
44,45,4.88,9.268623369751623,4.388623369751623
45,46,3.33,9.389059846398114,6.059059846398114
46,47,2.3100000000000005,8.362932555104823,6.052932555104823
47,48,4.69,10.138819569991815,5.448819569991815
48,49,17.89,11.271704273551965,6.618295726448036
49,50,16.73,14.212518067127103,2.5174819328728972
50,51,1.2400000000000002,5.439609303230297,4.199609303230297
51,52,1.6300000000000008,6.2063612458257005,4.5763612458257
52,53,4.11,11.228429394501333,7.118429394501333
53,54,1.34,10.238268115201748,8.898268115201748
54,55,1.34,7.9256852515445875,6.585685251544588
55,56,14.45,10.549686905105407,3.9003130948945923
56,57,18.04,6.5492731163249776,11.490726883675022
57,58,1.92,4.851285259321276,2.9312852593212764
58,59,14.83,7.933973855640369,6.896026144359631
59,60,16.58,10.957681099630282,5.6223189003697165
60,61,4.69,9.747271984516772,5.057271984516771
61,62,20.22,12.40426491496849,7.815735085031509
62,63,16.58,9.376425359864578,7.20357464013542
63,64,15.17,8.994470439424619,6.175529560575381
64,65,4.64,9.532079768169668,4.892079768169668
65,66,1.5299999999999994,10.15245341508072,8.62245341508072
66,67,13.14,6.371202434450888,6.768797565549113
67,68,7.75,10.732318465614844,2.982318465614844
68,69,4.11,10.331709406187882,6.221709406187881
69,70,2.0700000000000003,6.86145266891243,4.79145266891243
70,71,,7.71155636113141,
71,72,,9.358319211144538,
72,73,1.1899999999999995,7.374840097484093,6.184840097484093
73,74,3.2300000000000004,6.916355796676147,3.686355796676146
74,75,,6.990145164441516,
75,76,,8.681485269299241,
76,77,,6.876518120770715,
77,78,,8.226814405839043,
78,79,,5.628274702320523,
79,80,,6.704240547988005,
80,81,,8.208717642413049,
81,82,,8.42979825283134,
82,83,,7.416374465102196,
83,84,,8.822599420405387,
84,85,,8.004324456830815,
85,86,,8.369461507482747,
86,87,,9.74433380836456,
87,88,,9.813396609463851,
88,89,,11.652755810038375,
89,90,,7.259945014399991,
90,91,,9.693939323668394,
91,92,,7.500532462040317,
92,93,,9.535683532230465,
93,94,,8.167000665358357,
94,95,,9.478852212149533,
95,96,,8.393898468350445,
96,97,,9.469243423368674,
97,98,1.4399999999999995,7.392925118446198,5.952925118446198
98,99,,7.745828798860515,
99,100,,8.03890116200558,
