,MovieID,User_rate,predict_rates,diff
0,1,,7.736136442896486,
1,2,,8.232573091245111,
2,3,,7.251083404711095,
3,4,,8.153229108993026,
4,5,11.68,8.093572911316697,3.586427088683303
5,6,,8.490082210924788,
6,7,2.02,6.457128075516401,4.4371280755164015
7,8,2.99,6.501620017455168,3.5116200174551677
8,9,,7.837783251235676,
9,10,,7.711455794407485,
10,11,,8.093270555101293,
11,12,,8.070305737924953,
12,13,1.7300000000000004,7.037526194147706,5.307526194147705
13,14,,8.37179032617166,
14,15,1.92,6.39858263723286,4.47858263723286
15,16,2.26,6.61610126789071,4.35610126789071
16,17,10.71,8.268731013473072,2.4412689865269286
17,18,1.1899999999999995,6.013518945167114,4.823518945167114
18,19,7.26,7.0942855924285215,0.16571440757147826
19,20,6.73,6.957539132364915,0.22753913236491474
20,21,16.87,9.767806641946265,7.102193358053736
21,22,18.62,8.978463641795807,9.641536358204194
22,23,18.23,8.4848340160783,9.7451659839217
23,24,,7.711824800997827,
24,25,,8.03151572134828,
25,26,2.26,8.384336370676573,6.124336370676573
26,27,11.49,8.922589147512097,2.567410852487903
27,28,2.6500000000000004,6.61534178703508,3.9653417870350793
28,29,11.83,9.245951557871784,2.584048442128216
29,30,,7.715537266446505,
30,31,17.21,9.529952116594446,7.680047883405555
31,32,3.72,7.176613972835366,3.4566139728353655
32,33,,7.668054319625554,
33,34,11.05,9.139599227074774,1.910400772925227
34,35,5.51,8.070717821857983,2.560717821857983
35,36,2.210000000000001,7.260127658592552,5.050127658592551
36,37,,7.269040730064855,
37,38,,7.422383029519961,
38,39,2.41,8.583400150651748,6.173400150651748
39,40,2.41,7.373091814214848,4.963091814214848
40,41,,7.775147304910008,
41,42,17.75,10.038702560131917,7.711297439868083
42,43,,8.089720404487036,
43,44,,7.606793842016852,
44,45,,7.969702589388682,
45,46,3.72,8.042298963571005,4.322298963571004
46,47,10.08,7.91185416839242,2.16814583160758
47,48,9.93,7.671040843022412,2.2589591569775873
48,49,8.23,8.197538377730366,0.03246162226963456
49,50,12.6,8.928358314974991,3.6716416850250084
50,51,,8.253260783457462,
51,52,,8.591659328430765,
52,53,12.12,9.30964838655603,2.8103516134439683
53,54,3.77,7.4921131405252686,3.7221131405252685
54,55,,8.320091706393956,
55,56,,8.266100310876046,
56,57,,7.3070361490157385,
57,58,,7.579171019284123,
58,59,,7.411273002122664,
59,60,1.8699999999999992,6.841008357609375,4.971008357609376
60,61,2.460000000000001,7.339187697918838,4.879187697918837
61,62,12.07,8.06229040030871,4.007709599691291
62,63,2.84,7.114839366477633,4.274839366477633
63,64,,7.5332474495238895,
64,65,16.490000000000002,10.345180039543177,6.144819960456825
65,66,2.6500000000000004,7.489359161039915,4.839359161039915
66,67,,7.877288287725002,
67,68,6.92,7.566089147793673,0.6460891477936732
68,69,11.05,8.898480194893757,2.1515198051062434
69,70,8.04,8.156631609170288,0.11663160917028925
70,71,,8.005942770112478,
71,72,13.38,8.998713737521381,4.3812862624786195
72,73,,7.977941121454806,
73,74,,7.689312108793868,
74,75,,8.461114705261775,
75,76,,9.179398519829457,
76,77,,8.75373611683455,
77,78,,7.324520373215611,
78,79,,8.147483006944391,
79,80,,9.215095315685623,
80,81,,7.301914350859513,
81,82,,6.00034639398538,
82,83,,9.3017671018007,
83,84,,7.293188391235253,
84,85,,7.29000533142315,
85,86,,6.779259744735409,
86,87,,6.7937253565167115,
87,88,,7.039861560954457,
88,89,,7.461354251653925,
89,90,,7.323373330873175,
90,91,,8.351245832742334,
91,92,,8.106960523624707,
92,93,,7.990182026076389,
93,94,,7.669585013354606,
94,95,,8.518465728138917,
95,96,,7.357351732707448,
96,97,,8.038156814110055,
97,98,,9.550926776939043,
98,99,11.63,8.450937430684483,3.1790625693155175
99,100,,8.847278678615107,
