,MovieID,User_rate,predict_rates,diff
0,1,,13.075346992654037,
1,2,16.490000000000002,14.673154926058018,1.816845073941984
2,3,14.45,13.500266423306272,0.9497335766937276
3,4,,11.716256939432906,
4,5,11.15,13.975817677971854,2.8258176779718536
5,6,15.76,16.8552231881522,1.0952231881521985
6,7,11.1,13.10611367578779,2.006113675787791
7,8,15.13,11.506519754525675,3.623480245474326
8,9,19.01,11.69915316064209,7.310846839357911
9,10,15.76,15.266057508777505,0.49394249122249434
10,11,18.33,17.214842602663158,1.1151573973368407
11,12,19.06,17.601269128089122,1.458730871910877
12,13,12.6,10.314862713597945,2.2851372864020547
13,14,18.91,17.534663974621772,1.3753360253782283
14,15,18.28,10.358543580488341,7.92145641951166
15,16,11.05,7.6614037541989655,3.3885962458010352
16,17,14.4,11.929759970459516,2.4702400295404843
17,18,7.65,11.13463506851529,3.4846350685152903
18,19,10.85,13.856768235473657,3.0067682354736576
19,20,16.92,13.772002210142134,3.147997789857868
20,21,19.25,17.76060427687754,1.4893957231224597
21,22,11.34,15.940977692657267,4.600977692657267
22,23,16.73,14.847220407961487,1.8827795920385135
23,24,12.31,10.582736747323565,1.727263252676435
24,25,17.84,15.81334068923279,2.0266593107672097
25,26,13.91,17.11755495795971,3.2075549579597116
26,27,18.91,17.70714267522144,1.2028573247785594
27,28,17.75,16.925444931619417,0.8245550683805831
28,29,16.490000000000002,17.61388866562085,1.1238886656208464
29,30,17.990000000000006,14.994317939692937,2.995682060307068
30,31,12.02,17.142568842328608,5.122568842328608
31,32,6.63,17.005227392210887,10.375227392210888
32,33,17.36,13.255694859684224,4.104305140315775
33,34,15.51,16.499668313246524,0.9896683132465238
34,35,17.41,17.674780878138304,0.2647808781383034
35,36,16.29,17.411079561241497,1.1210795612414977
36,37,10.22,10.997557981033944,0.7775579810339437
37,38,17.7,16.10219388021868,1.5978061197813176
38,39,18.57,16.95952729345537,1.6104727065446305
39,40,17.46,16.693374299959014,0.7666257000409864
40,41,11.97,13.63532495105261,1.6653249510526091
41,42,18.91,17.685606962040232,1.2243930379597678
42,43,14.16,12.123209685485893,2.036790314514107
43,44,,8.089535279102062,
44,45,18.96,16.502272270797647,2.457727729202354
45,46,18.96,16.984660343823446,1.9753396561765548
46,47,16.15,17.323496857764752,1.1734968577647535
47,48,17.36,17.2092064335118,0.15079356648820053
48,49,17.55,17.75395418496832,0.20395418496831752
49,50,15.51,17.715991594963377,2.2059915949633773
50,51,12.84,15.224294746673461,2.3842947466734614
51,52,16.83,16.194899862681474,0.6351001373185241
52,53,17.5,17.483841500183715,0.016158499816285143
53,54,12.26,17.61356426036098,5.353564260360981
54,55,18.52,14.771179401271814,3.7488205987281855
55,56,18.28,17.322942073219718,0.9570579267802835
56,57,9.54,8.163153033732048,1.3768469662679514
57,58,,5.726200336455188,
58,59,14.16,14.22332977610919,0.06332977610919066
59,60,9.4,11.692338740232602,2.2923387402326014
60,61,14.2,17.655350345743887,3.455350345743888
61,62,18.57,17.81865762781839,0.751342372181611
62,63,14.93,15.521495994703693,0.5914959947036937
63,64,12.75,12.160681795328628,0.5893182046713719
64,65,13.62,17.550944072521443,3.9309440725214433
65,66,17.8,17.52257836181162,0.27742163818837895
66,67,11.83,11.642166380974258,0.18783361902574214
67,68,18.23,17.52728782176053,0.7027121782394694
68,69,12.65,17.244911480528874,4.594911480528873
69,70,14.11,15.468324588841625,1.3583245888416258
70,71,,12.948771281236287,
71,72,,16.748164771195395,
72,73,,15.236381956874842,
73,74,,12.37089512597096,
74,75,,12.64373642979696,
75,76,,16.37796592025221,
76,77,,14.070802976037076,
77,78,,16.142108891673065,
78,79,13.82,13.669216755084353,0.15078324491564743
79,80,,17.289569188414855,
80,81,,14.294450345454253,
81,82,,13.698135147410467,
82,83,,15.930292587148365,
83,84,,15.398062873868891,
84,85,,15.746772743234567,
85,86,,11.321944423664272,
86,87,,15.718710983504714,
87,88,,15.95186218558552,
88,89,,15.389514169631637,
89,90,,13.870899249110753,
90,91,,14.59795060571095,
91,92,,13.567894479903337,
92,93,,16.13021841394113,
93,94,,12.813321500321942,
94,95,,13.91221677526316,
95,96,,13.92342062006136,
96,97,,15.035582771821208,
97,98,,15.485985545413282,
98,99,,11.430478794714166,
99,100,,10.900268937773877,
