,MovieID,User_rate,predict_rates,diff
0,1,11.49,9.836245963366387,1.6537540366336128
1,2,5.56,5.06365559889193,0.49634440110807
2,3,9.54,8.73303061611603,0.8069693838839687
3,4,5.22,4.8400281084507615,0.37997189154923827
4,5,4.54,7.841318292116078,3.301318292116078
5,6,11.19,11.649320724979367,0.45932072497936716
6,7,10.71,8.17573151356368,2.5342684864363214
7,8,12.84,8.853766428346988,3.9862335716530115
8,9,5.22,10.018766699819162,4.798766699819162
9,10,7.8900000000000015,10.987143174531727,3.097143174531726
10,11,14.2,10.185573267308587,4.014426732691412
11,12,11.49,8.298912355226244,3.1910876447737557
12,13,4.11,5.157572085958042,1.0475720859580413
13,14,3.96,6.58317969916335,2.62317969916335
14,15,4.11,6.17802381091178,2.0680238109117797
15,16,4.11,7.709978384142567,3.5999783841425668
16,17,2.460000000000001,5.343058996327752,2.883058996327751
17,18,12.21,11.048350974672378,1.1616490253276233
18,19,16.34,12.54691724174693,3.7930827582530693
19,20,14.4,11.28857401977847,3.111425980221531
20,21,8.52,5.844275914133051,2.675724085866949
21,22,6.19,6.703590979807854,0.5135909798078533
22,23,16.34,11.057466937798397,5.282533062201603
23,24,6.58,8.141875874513547,1.5618758745135466
24,25,8.52,6.24975278288043,2.27024721711957
25,26,6.15,5.896530444584785,0.2534695554152151
26,27,12.6,12.057742804416097,0.5422571955839022
27,28,9.16,13.156859311104213,3.996859311104213
28,29,12.65,7.353598655518982,5.296401344481018
29,30,7.6,9.695588849643235,2.095588849643235
30,31,8.82,8.722752295580223,0.09724770441977704
31,32,14.25,13.430794520086689,0.819205479913311
32,33,4.2,6.857978897790495,2.6579788977904952
33,34,6.19,7.078154182425172,0.888154182425172
34,35,8.28,10.179198580005961,1.8991985800059616
35,36,12.26,11.80794354860973,0.45205645139026984
36,37,7.8,7.311058660996281,0.48894133900371894
37,38,12.12,11.460273796355084,0.6597262036449152
38,39,5.61,7.020206458798403,1.4102064587984025
39,40,6.73,8.18469346574247,1.4546934657424693
40,41,5.61,5.596512602993298,0.01348739700670265
41,42,12.6,7.115636466529828,5.484363533470171
42,43,5.51,9.506786298589113,3.9967862985891127
43,44,4.79,7.5965195687718206,2.8065195687718205
44,45,11.63,9.859748722859088,1.770251277140913
45,46,15.27,8.348804615887007,6.921195384112993
46,47,15.85,13.147817138677798,2.7021828613222016
47,48,13.33,12.916168838213778,0.4138311617862218
48,49,12.75,11.651701516683136,1.0982984833168636
49,50,12.55,10.237612044121533,2.3123879558784672
50,51,5.42,4.527843722288438,0.8921562777115621
51,52,7.46,5.183722380797676,2.2762776192023235
52,53,10.66,10.111846007427506,0.5481539925724945
53,54,7.02,12.24990266987012,5.229902669870121
54,55,11.15,11.442535189477189,0.2925351894771886
55,56,10.47,8.743861397928303,1.726138602071698
56,57,4.88,8.67383928689491,3.7938392868949107
57,58,4.74,6.103601119775176,1.3636011197751756
58,59,5.9,8.926817784470705,3.0268177844707047
59,60,12.8,9.67393445248141,3.126065547518591
60,61,9.74,11.769690638042352,2.029690638042352
61,62,13.04,14.654244199015269,1.6142441990152694
62,63,4.5,10.921383943048724,6.421383943048724
63,64,5.22,8.745076274627007,3.525076274627007
64,65,16.1,8.020057548482574,8.079942451517427
65,66,12.7,11.948748870345778,0.7512511296542215
66,67,4.2,9.122181233897022,4.922181233897022
67,68,10.95,14.02779439439243,3.0777943943924306
68,69,17.46,10.908042829169474,6.551957170830526
69,70,5.71,10.64441340353085,4.93441340353085
70,71,,8.040228100086308,
71,72,,10.815918135848118,
72,73,,9.870882536763508,
73,74,,5.690793269174018,
74,75,,8.606059487144522,
75,76,11.83,12.665464626924223,0.8354646269242227
76,77,,11.617338558050212,
77,78,,12.372010367284853,
78,79,,9.456842960369647,
79,80,,10.90034950695758,
80,81,,6.07622063717856,
81,82,,10.959826977257547,
82,83,,9.408822369764012,
83,84,,9.749685841045055,
84,85,,9.95900724461549,
85,86,,10.68762668069696,
86,87,,9.85299410083903,
87,88,,12.753396343487315,
88,89,,13.829962297718737,
89,90,,11.062941102278625,
90,91,,11.439043147354619,
91,92,,9.865184345369837,
92,93,,10.969636331871037,
93,94,,10.579918534934494,
94,95,,10.64909265112602,
95,96,,11.392152083639786,
96,97,,12.339494477815997,
97,98,,5.42651061185571,
98,99,,9.984047275227045,
99,100,,5.78697993624721,
