,MovieID,User_rate,predict_rates,diff
0,1,,10.249139952474339,
1,2,,13.110572570130397,
2,3,,10.05198007949911,
3,4,,9.062297454492526,
4,5,16.29,15.667576158273334,0.6224238417266648
5,6,,15.514867417891699,
6,7,15.42,14.69016556658774,0.7298344334122593
7,8,12.17,12.764569832372876,0.5945698323728763
8,9,,9.401666518898608,
9,10,,14.355601036182865,
10,11,11.05,15.84856853707263,4.798568537072629
11,12,12.99,16.193266260864426,3.2032662608644262
12,13,13.14,11.695833960298117,1.4441660397018836
13,14,10.85,16.010511350692493,5.160511350692493
14,15,12.7,11.142224113952642,1.5577758860473576
15,16,12.41,9.742950339337401,2.667049660662599
16,17,9.64,12.388488962237108,2.748488962237108
17,18,17.36,13.443279848474631,3.916720151525368
18,19,17.46,14.65733849674709,2.80266150325291
19,20,7.31,12.928564010760816,5.618564010760816
20,21,15.56,17.27847189248871,1.7184718924887097
21,22,12.8,14.79203158802955,1.9920315880295494
22,23,,12.890410807188937,
23,24,,10.860397830158306,
24,25,,13.819538955242226,
25,26,18.62,16.471535948906727,2.148464051093274
26,27,18.43,18.130942899634523,0.29905710036547717
27,28,14.83,15.95616533533309,1.1261653353330896
28,29,19.11,17.93889140992689,1.1711085900731106
29,30,,12.450002572244829,
30,31,17.55,17.402678137650085,0.14732186234991573
31,32,19.3,18.020131171687996,1.2798688283120043
32,33,,9.906118505302562,
33,34,,15.351527749132831,
34,35,17.94,18.017605961125376,0.07760596112537499
35,36,17.65,18.188150040982073,0.5381500409820745
36,37,,12.571395866016013,
37,38,15.22,14.912466827513946,0.30753317248605505
38,39,13.23,15.655046196397404,2.4250461963974033
39,40,11.19,15.488631944216339,4.298631944216339
40,41,,13.878945950233842,
41,42,15.95,17.025932693637117,1.0759326936371174
42,43,,12.596510961873612,
43,44,,11.521555631293108,
44,45,,14.76034118104751,
45,46,13.52,16.030893537989648,2.5108935379896486
46,47,17.65,15.956461891841045,1.693538108158954
47,48,19.880000000000006,16.829454674132514,3.0505453258674926
48,49,16.29,17.685893066457737,1.395893066457738
49,50,16.490000000000002,18.123643976364345,1.6336439763643433
50,51,,13.673615554179989,
51,52,,13.371920489944355,
52,53,19.93,18.100409256718486,1.8295907432815142
53,54,,17.836307146018267,
54,55,,14.045686417993085,
55,56,16.58,16.857227022809475,0.27722702280947686
56,57,,10.045565119054256,
57,58,,9.464282596175313,
58,59,13.82,13.045567040450589,0.7744329595494115
59,60,,12.327647540630858,
60,61,18.43,17.548690467556064,0.881309532443936
61,62,17.21,17.821310808576783,0.611310808576782
62,63,,13.763412305915912,
63,64,,12.326755253717831,
64,65,17.07,17.52936839122239,0.4593683912223909
65,66,18.14,17.71095339420519,0.42904660579480947
66,67,18.77,12.215344192789702,6.554655807210297
67,68,18.38,17.42073758832066,0.9592624116793402
68,69,18.86,17.842574284808336,1.0174257151916635
69,70,,13.117837623553083,
70,71,,12.878814645570008,
71,72,,15.917410019116387,
72,73,,16.61324926269566,
73,74,,12.448211962265958,
74,75,,13.510841528182377,
75,76,,16.763771357817692,
76,77,15.9,14.344945024289855,1.5550549757101457
77,78,,15.62669019898093,
78,79,,13.327134397072836,
79,80,,17.027021207336073,
80,81,,16.9725295405695,
81,82,,14.435189907558046,
82,83,,16.92817114236837,
83,84,,13.935228304432783,
84,85,,15.138948118168484,
85,86,,14.610726594583543,
86,87,,15.279194103579576,
87,88,,15.565605826909554,
88,89,,17.467204352817777,
89,90,,12.675475901787706,
90,91,,14.765009850160684,
91,92,,14.499090266482998,
92,93,17.8,15.943327017776296,1.8566729822237047
93,94,,14.605102055801739,
94,95,,15.142364933323258,
95,96,,15.212474211699762,
96,97,,16.41721137161439,
97,98,,15.547645311795364,
98,99,,14.066994057512959,
99,100,,15.758053064866745,
