,MovieID,User_rate,predict_rates,diff
0,1,20.130000000000006,15.462499449470284,4.667500550529722
1,2,19.45,15.450331804605833,3.9996681953941664
2,3,19.93,15.206655548323443,4.723344451676557
3,4,11.78,13.830320937893896,2.050320937893897
4,5,12.07,13.2934579175585,1.2234579175585
5,6,16.73,16.538409136721405,0.19159086327859498
6,7,15.08,12.599136574824044,2.480863425175956
7,8,14.45,11.576858202097572,2.873141797902427
8,9,14.16,14.329696355409299,0.1696963554092985
9,10,10.66,15.39428866043524,4.73428866043524
10,11,19.880000000000006,16.613374581091694,3.266625418908312
11,12,13.43,16.421429279856323,2.991429279856323
12,13,10.37,10.156193025348312,0.2138069746516873
13,14,15.42,16.608383820753648,1.1883838207536481
14,15,9.3,9.543113317279207,0.2431133172792066
15,16,8.28,7.426658579410499,0.8533414205895005
16,17,9.25,10.631859548474775,1.3818595484747753
17,18,13.77,11.40109499007554,2.3689050099244593
18,19,13.72,12.90007209200477,0.8199279079952309
19,20,15.17,12.864663544165113,2.3053364558348868
20,21,12.55,16.681083390005455,4.131083390005454
21,22,16.44,16.044451467664754,0.39554853233524767
22,23,12.99,14.938075226236794,1.948075226236794
23,24,5.76,12.846775457705423,7.086775457705423
24,25,20.130000000000006,15.934124351300492,4.195875648699515
25,26,17.12,16.583257832574322,0.5367421674256789
26,27,13.62,17.09571557672314,3.4757155767231414
27,28,15.81,16.366215238123907,0.5562152381239063
28,29,19.64,16.87421469443928,2.765785305560719
29,30,20.17,15.383206155584016,4.786793844415985
30,31,18.52,16.901672615934274,1.6183273840657257
31,32,18.62,16.869475716574883,1.7505242834251185
32,33,7.939999999999999,13.913636866031766,5.973636866031767
33,34,14.83,16.01664972140761,1.1866497214076102
34,35,19.2,16.808438081694717,2.391561918305282
35,36,17.12,16.745631236871326,0.3743687631286754
36,37,19.54,13.692848525139121,5.847151474860878
37,38,14.83,15.933411018307531,1.103411018307531
38,39,15.27,16.353652658549194,1.0836526585491946
39,40,17.94,15.988865068417436,1.9511349315825655
40,41,18.48,15.339212907165884,3.140787092834117
41,42,15.47,16.666407088058886,1.1964070880588853
42,43,10.85,14.239959995186453,3.3899599951864534
43,44,6.53,11.110712301373706,4.580712301373706
44,45,14.2,15.995135157982197,1.7951351579821981
45,46,16.53,16.1754793370465,0.35452066295350093
46,47,18.67,16.529602276440674,2.140397723559328
47,48,19.45,16.585011278559083,2.864988721440916
48,49,19.16,16.902627745916543,2.2573722540834567
49,50,19.93,17.029894005156482,2.9001059948435177
50,51,12.26,15.404384361040883,3.144384361040883
51,52,15.81,15.907128936372983,0.09712893637298237
52,53,18.04,16.928742030647417,1.1112579693525824
53,54,17.84,16.933490885374344,0.9065091146256563
54,55,12.02,15.19143145794754,3.1714314579475396
55,56,20.17,16.568969200549514,3.6010307994504878
56,57,1.0500000000000007,11.297652665335665,10.247652665335664
57,58,6.19,9.650941256581895,3.4609412565818944
58,59,14.06,15.053340365839512,0.9933403658395115
59,60,14.83,13.643200286043147,1.1867997139568534
60,61,13.62,16.80153430561709,3.18153430561709
61,62,17.75,17.049089339127022,0.700910660872978
62,63,15.51,15.503186218467324,0.006813781532676089
63,64,19.93,14.254965196663182,5.675034803336818
64,65,16.34,16.78784158018688,0.4478415801868785
65,66,17.21,16.856692524763638,0.3533074752363632
66,67,6.53,13.670762381001488,7.140762381001488
67,68,17.75,16.66121957988009,1.0887804201199103
68,69,19.25,16.815238271412433,2.434761728587567
69,70,12.41,15.364421647493339,2.954421647493339
70,71,,12.569948598822043,
71,72,,15.648180472940336,
72,73,,15.161291811835694,
73,74,,11.067484846142566,
74,75,,12.154823078432605,
75,76,,14.636164983056378,
76,77,,13.939109244345303,
77,78,,14.068902785004065,
78,79,,11.292260885904984,
79,80,,15.02366509767776,
80,81,,15.411277195873955,
81,82,,12.58895783897547,
82,83,,14.502007311046162,
83,84,,14.853136771854201,
84,85,,14.75130782185983,
85,86,,12.442731685893143,
86,87,,13.721375948440095,
87,88,,14.399887323134418,
88,89,,15.587210774866259,
89,90,,12.67670012889161,
90,91,,11.717362905647548,
91,92,,13.26860117538071,
92,93,,14.551524917453872,
93,94,,13.486497549150615,
94,95,14.4,13.893707396687434,0.5062926033125663
95,96,12.6,13.812285212386838,1.2122852123868384
96,97,,13.610409253157522,
97,98,,13.905971233542605,
98,99,,12.986069391587241,
99,100,,15.497321328180464,
