,MovieID,User_rate,predict_rates,diff
0,1,,8.48778702775037,
1,2,,9.274069225954282,
2,3,,7.96442217281613,
3,4,,6.496039087594873,
4,5,14.88,11.099557745400821,3.78044225459918
5,6,,8.938097644750865,
6,7,14.64,11.333579777232854,3.306420222767146
7,8,17.8,11.588478580512657,6.211521419487344
8,9,,7.192226880520012,
9,10,,9.536544051877154,
10,11,11.29,9.717337279895832,1.5726627201041676
11,12,2.0700000000000003,8.619550686513811,6.549550686513811
12,13,2.5,8.791545631356795,6.2915456313567955
13,14,2.890000000000001,8.885587953361783,5.995587953361783
14,15,5.9,9.723851648637247,3.8238516486372465
15,16,17.990000000000006,10.400376533486646,7.589623466513359
16,17,4.93,9.960023487633942,5.030023487633942
17,18,8.57,9.750891909427692,1.1808919094276913
18,19,9.64,10.488591672167141,0.8485916721671405
19,20,16.15,10.98412944170277,5.165870558297229
20,21,18.09,11.55172151278765,6.5382784872123505
21,22,5.13,8.740284610429367,3.6102846104293667
22,23,,9.297087474323813,
23,24,4.98,6.734315385789964,1.7543153857899636
24,25,,8.583561654977125,
25,26,13.72,10.167732392360993,3.552267607639008
26,27,7.55,10.066440038175287,2.516440038175287
27,28,18.33,11.484302439642308,6.84569756035769
28,29,18.38,12.434110586607375,5.945889413392624
29,30,,7.545488053937502,
30,31,,10.296708351283462,
31,32,16.44,12.398389532089583,4.041610467910418
32,33,,7.7529830333398815,
33,34,1.2899999999999991,8.475849336795148,7.185849336795149
34,35,8.48,10.836585136057595,2.3565851360575945
35,36,7.5,10.538719704693065,3.038719704693065
36,37,,9.666892707954483,
37,38,19.54,11.06656745413953,8.473432545860469
38,39,,9.827638546212235,
39,40,2.17,8.405791209969653,6.235791209969653
40,41,,10.249575639825757,
41,42,16.34,11.38872644700033,4.95127355299967
42,43,,8.98060903613431,
43,44,,8.802837869886165,
44,45,5.76,8.5649159867906,2.8049159867906006
45,46,,10.400516853066227,
46,47,,10.74273559499669,
47,48,1.83,9.135540570955808,7.305540570955808
48,49,15.76,12.032593183502113,3.7274068164978864
49,50,17.7,12.32999359441342,5.3700064055865795
50,51,5.71,8.332556205328832,2.6225562053288316
51,52,,8.496981815465901,
52,53,5.56,10.82349700195871,5.263497001958711
53,54,19.4,12.173781647638746,7.226218352361252
54,55,9.83,8.831662052206301,0.9983379477936989
55,56,19.83,11.635172064351275,8.194827935648723
56,57,,8.758062100059048,
57,58,,8.463504492125592,
58,59,,8.973655997078907,
59,60,,9.639359974903753,
60,61,3.82,9.549310873459442,5.729310873459442
61,62,2.460000000000001,10.006663776700021,7.54666377670002
62,63,,10.477423609037594,
63,64,,9.351255045497954,
64,65,10.47,10.479844800574012,0.009844800574011714
65,66,1.3900000000000006,9.2456615056818,7.8556615056818
66,67,,9.426953792318296,
67,68,14.88,11.35061490233289,3.5293850976671113
68,69,11.39,10.708261169200714,0.6817388307992864
69,70,,9.625462181315278,
70,71,,10.275737305860575,
71,72,,10.866463024056369,
72,73,,9.396909034132795,
73,74,,10.613149230673898,
74,75,,10.020418050510603,
75,76,,10.653124802246166,
76,77,,10.26289905718926,
77,78,,10.373933449840642,
78,79,,10.460266544531773,
79,80,11.34,9.121026886243865,2.2189731137561353
80,81,,8.786533528860794,
81,82,,12.109660665363064,
82,83,,9.943605261309271,
83,84,,11.45150483576183,
84,85,,10.103717823926056,
85,86,,10.544336189864376,
86,87,,10.120856070385111,
87,88,,10.00585607347198,
88,89,,12.20192603972615,
89,90,,10.541617922438657,
90,91,,10.679267217891818,
91,92,,9.830748277072226,
92,93,,10.385481548035347,
93,94,,10.848454613761568,
94,95,8.18,11.0220694750655,2.8420694750655002
95,96,,10.323099560273192,
96,97,18.14,12.604088292658272,5.535911707341729
97,98,,9.71282245667649,
98,99,,10.709933177666315,
99,100,,9.010591516091601,
