,MovieID,User_rate,predict_rates,diff
0,1,4.25,7.415912705312189,3.1659127053121887
1,2,20.17,11.334415953622882,8.83558404637712
2,3,2.0700000000000003,7.834498173613125,5.764498173613124
3,4,,5.974709591363815,
4,5,10.47,9.282730978396645,1.1872690216033561
5,6,20.130000000000006,12.817108952486295,7.312891047513711
6,7,7.8900000000000015,6.794430960207004,1.0955690397929976
7,8,3.33,6.61624543394843,3.28624543394843
8,9,,5.000610959445873,
9,10,19.98,10.53965677948605,9.44034322051395
10,11,3.14,11.59684093049631,8.456840930496309
11,12,20.17,13.155956134185883,7.014043865814118
12,13,1.2400000000000002,5.408420329125221,4.168420329125221
13,14,16.0,13.184803591684538,2.8151964083154617
14,15,4.11,5.184993270689827,1.074993270689827
15,16,13.43,4.400878353513412,9.029121646486587
16,17,15.76,8.635691797377692,7.1243082026223075
17,18,7.02,6.920074008150317,0.0999259918496822
18,19,3.18,7.475035445611407,4.295035445611408
19,20,3.82,6.620764139905776,2.8007641399057763
20,21,20.37,14.096275448199048,6.273724551800953
21,22,18.28,11.287521716716384,6.992478283283617
22,23,10.9,9.139148882178715,1.7608511178212858
23,24,4.4,5.135474733609273,0.7354747336092728
24,25,8.57,11.198530548685873,2.628530548685873
25,26,12.36,13.034017286594562,0.6740172865945624
26,27,18.72,14.053013247400283,4.6669867525997155
27,28,1.58,10.67270457328372,9.09270457328372
28,29,20.17,13.941463061804228,6.228536938195774
29,30,2.460000000000001,7.3680650534285235,4.908065053428523
30,31,4.06,12.974029237514323,8.914029237514324
31,32,9.16,13.250963179760753,4.090963179760752
32,33,3.72,4.722357322502601,1.002357322502601
33,34,10.17,12.423668034805358,2.253668034805358
34,35,18.33,13.894780439461316,4.435219560538682
35,36,17.46,13.732415196667802,3.727584803332199
36,37,,5.144635763196996,
37,38,9.98,10.605525105127361,0.6255251051273607
38,39,13.86,12.486085525996566,1.373914474003433
39,40,19.98,10.666728350711832,9.313271649288168
40,41,,7.450680650529742,
41,42,19.06,13.710502618481009,5.34949738151899
42,43,2.17,6.225886883056834,4.055886883056834
43,44,16.78,4.567497686735651,12.21250231326435
44,45,10.27,10.414741958026335,0.14474195802633538
45,46,3.62,12.296703550170724,8.676703550170725
46,47,13.57,11.92563537229375,1.644364627706251
47,48,9.45,11.711705467562807,2.261705467562807
48,49,1.3900000000000006,12.765540950455819,11.375540950455818
49,50,17.84,14.100761244344124,3.739238755655876
50,51,1.4399999999999995,9.258946091542885,7.818946091542886
51,52,9.35,10.84143133140179,1.49143133140179
52,53,17.02,14.675392903848575,2.3446070961514245
53,54,1.9700000000000009,13.070734849085818,11.100734849085818
54,55,20.32,9.862982814959027,10.457017185040973
55,56,20.32,12.848122775543851,7.471877224456149
56,57,,4.608624669535802,
57,58,,3.8104076375674234,
58,59,2.6,6.102182524202794,3.502182524202794
59,60,1.0500000000000007,5.260981788090456,4.210981788090455
60,61,4.16,13.506554526939723,9.346554526939723
61,62,14.79,13.349583702808703,1.4404162971912964
62,63,6.0,7.818221352485264,1.8182213524852644
63,64,,5.6348192361507925,
64,65,12.89,13.719217560517501,0.8292175605175007
65,66,18.38,13.447237449810277,4.932762550189722
66,67,17.75,7.741304321071794,10.008695678928206
67,68,4.06,12.547606583178903,8.487606583178902
68,69,17.46,13.37004344120844,4.089956558791561
69,70,19.64,11.175287844904778,8.464712155095222
70,71,,6.022033716148246,
71,72,,13.348303144318074,
72,73,,11.85379764662253,
73,74,,6.377118952761126,
74,75,,9.635810419648372,
75,76,,12.64469588457514,
76,77,,9.569299973380003,
77,78,,10.954199166614293,
78,79,,7.916031957805531,
79,80,,12.550089024066068,
80,81,,10.636884196978825,
81,82,,8.484905402710927,
82,83,,12.417999216012733,
83,84,,9.471846535828197,
84,85,10.51,10.141603938198172,0.36839606180182827
85,86,,8.143419342151937,
86,87,,11.847443275022005,
87,88,,10.836225043444383,
88,89,,11.344219213008211,
89,90,,7.877986862671173,
90,91,,11.07669629247516,
91,92,,10.052603815298028,
92,93,,12.321648918717855,
93,94,,7.986899916812584,
94,95,,8.774422914557778,
95,96,,10.803822618719101,
96,97,,10.391298614567917,
97,98,,11.022199093882588,
98,99,,8.50861432641442,
99,100,,9.086350630531681,
