,MovieID,User_rate,predict_rates,diff
0,1,1.2400000000000002,11.014845252737999,9.774845252737999
1,2,1.0500000000000007,11.680848367278227,10.630848367278226
2,3,1.34,11.036147491916388,9.696147491916388
3,4,1.0500000000000007,9.946088619257425,8.896088619257425
4,5,17.259999999999998,13.170122999536563,4.089877000463435
5,6,20.03,15.551828066596471,4.47817193340353
6,7,18.82,11.574996269691718,7.245003730308282
7,8,16.39,10.061043038498648,6.328956961501353
8,9,1.0500000000000007,9.660763015648811,8.61076301564881
9,10,20.03,12.476791656427418,7.553208343572583
10,11,10.71,14.80858834731044,4.098588347310439
11,12,20.17,15.818266686243694,4.3517333137563075
12,13,1.9700000000000009,9.20289464434774,7.2328946443477395
13,14,10.56,15.528381389647265,4.968381389647265
14,15,1.9700000000000009,8.368528176309308,6.398528176309307
15,16,17.259999999999998,7.397182190666547,9.86281780933345
16,17,10.27,11.41961399760925,1.1496139976092508
17,18,17.31,10.986791786604286,6.323208213395713
18,19,10.81,13.223656149557732,2.413656149557731
19,20,20.08,12.854995542700664,7.225004457299335
20,21,20.08,16.312806300791326,3.767193699208672
21,22,20.17,13.628824335883543,6.541175664116459
22,23,19.16,12.234070585726561,6.925929414273439
23,24,20.08,8.684747793529683,11.395252206470316
24,25,14.64,13.147750591537745,1.4922494084622553
25,26,20.17,15.498813217102981,4.671186782897021
26,27,20.17,16.84768679277163,3.3223132072283725
27,28,20.17,15.79035821680849,4.379641783191511
28,29,20.03,16.483542323268388,3.546457676731613
29,30,20.08,12.364018770945227,7.715981229054771
30,31,10.42,16.069906372088873,5.649906372088873
31,32,17.46,16.70160909204467,0.7583909079553308
32,33,1.6300000000000008,9.979925924180975,8.349925924180974
33,34,3.86,13.94999485944329,10.08999485944329
34,35,20.08,16.67749459781684,3.4025054021831593
35,36,20.03,16.236452946303043,3.793547053696958
36,37,1.34,8.54581232542371,7.205812325423711
37,38,20.17,14.007221185517066,6.162778814482936
38,39,15.95,15.289397916574453,0.6606020834255464
39,40,10.32,14.000316685618847,3.6803166856188465
40,41,20.22,11.904571176580255,8.315428823419744
41,42,15.51,15.959154177939762,0.44915417793976253
42,43,19.880000000000006,10.345302302537197,9.534697697462809
43,44,1.1899999999999995,6.695422908526892,5.505422908526892
44,45,3.82,13.902849207985,10.082849207985
45,46,20.27,14.693601554033418,5.576398445966582
46,47,12.26,15.831320526940063,3.571320526940063
47,48,8.72,15.253206658304826,6.533206658304826
48,49,20.08,16.84732127387591,3.232678726124089
49,50,20.08,16.980446240927005,3.099553759072993
50,51,13.77,12.562014322979994,1.2079856770200053
51,52,14.64,13.90181431996447,0.7381856800355298
52,53,12.07,16.487597966038138,4.417597966038137
53,54,20.130000000000006,16.73596453837513,3.3940354616248776
54,55,3.82,11.648321684591895,7.828321684591895
55,56,20.130000000000006,15.531445255929038,4.598554744070968
56,57,14.83,7.712414601417153,7.117585398582847
57,58,1.1899999999999995,5.85792993641961,4.66792993641961
58,59,12.55,11.631277624457509,0.918722375542492
59,60,1.34,9.143493874257004,7.803493874257004
60,61,10.85,16.819673232326853,5.969673232326853
61,62,20.03,16.875102872945483,3.154897127054518
62,63,20.03,13.842061454803192,6.187938545196809
63,64,12.94,9.76154461382513,3.1784553861748694
64,65,20.130000000000006,16.198304615761163,3.931695384238843
65,66,20.17,16.224410837218546,3.945589162781456
66,67,1.2899999999999991,9.791284127326989,8.50128412732699
67,68,20.08,16.629845579227634,3.450154420772364
68,69,20.17,16.36330679502959,3.8066932049704114
69,70,14.74,13.361460894580858,1.3785391054191418
70,71,20.08,12.657766032329699,7.4222339676703
71,72,19.83,16.447031563645556,3.3829684363544423
72,73,10.47,15.089736044352518,4.619736044352518
73,74,19.93,11.44943889609689,8.48056110390311
74,75,19.93,13.040630413716261,6.889369586283738
75,76,19.93,15.910855286656796,4.019144713343204
76,77,1.1899999999999995,14.53318137076684,13.34318137076684
77,78,20.03,15.520401708018664,4.509598291981337
78,79,1.2899999999999991,14.218307463842077,12.928307463842078
79,80,20.130000000000006,15.614154829686424,4.5158451703135825
80,81,1.4900000000000002,14.425473574394431,12.93547357439443
81,82,20.03,14.250052085539675,5.779947914460326
82,83,20.17,15.905603089047599,4.264396910952403
83,84,10.08,13.960169947011558,3.8801699470115576
84,85,1.3900000000000006,13.991459622353053,12.601459622353053
85,86,20.03,11.629762273845667,8.400237726154334
86,87,1.34,14.339391785341668,12.999391785341668
87,88,1.3900000000000006,14.327159146363622,12.937159146363621
88,89,20.08,16.741080218519304,3.338919781480694
89,90,20.17,13.823124173792525,6.3468758262074765
90,91,20.08,14.458985537655769,5.621014462344229
91,92,20.08,14.618442028233188,5.46155797176681
92,93,15.76,15.470537329350169,0.2894626706498311
93,94,20.08,12.929203659806364,7.150796340193635
94,95,10.81,13.132655815691082,2.322655815691082
95,96,20.08,14.097050685368307,5.982949314631691
96,97,1.2899999999999991,13.872991249705551,12.582991249705552
97,98,1.2400000000000002,14.466331816769552,13.226331816769552
98,99,20.22,13.075524099130202,7.1444759008697964
99,100,1.2400000000000002,14.469627783702638,13.229627783702638
