,MovieID,User_rate,predict_rates,diff
0,1,,16.998810564195214,
1,2,19.4,19.445110616378024,0.04511061637802527
2,3,,13.992068042634605,
3,4,,13.842754922137118,
4,5,11.0,12.686845399889274,1.6868453998892736
5,6,,14.275658357043651,
6,7,15.08,12.163828943102633,2.916171056897367
7,8,9.06,10.83670142453613,1.77670142453613
8,9,,12.32051040521631,
9,10,20.22,15.589691101908217,4.630308898091782
10,11,,12.658501660263102,
11,12,,14.907862287354853,
12,13,12.7,12.793357535936398,0.0933575359363985
13,14,,13.56276201861512,
14,15,18.57,13.596581099542536,4.973418900457464
15,16,2.6500000000000004,11.393690308740176,8.743690308740176
16,17,8.620000000000001,11.722965611638902,3.1029656116389006
17,18,16.39,14.652232452766468,1.737767547233533
18,19,11.49,14.69044891941091,3.20044891941091
19,20,4.74,12.56679834379765,7.82679834379765
20,21,12.41,14.90990566661978,2.49990566661978
21,22,17.07,15.310534797225051,1.7594652027749493
22,23,,14.570874380008755,
23,24,,12.43386376842126,
24,25,,15.66113133906473,
25,26,,14.67292969980748,
26,27,19.83,16.029530573472282,3.800469426527716
27,28,15.9,14.987111443838021,0.9128885561619793
28,29,20.03,16.466241318717326,3.5637586812826747
29,30,,13.570509175406405,
30,31,9.79,13.129749275912898,3.339749275912899
31,32,15.81,15.75653037301472,0.05346962698528124
32,33,,10.326482720301883,
33,34,,14.678348456697318,
34,35,19.98,16.79502230654987,3.1849776934501293
35,36,19.83,16.715781742354398,3.1142182576456
36,37,,13.227517561493423,
37,38,20.17,16.12773916492468,4.0422608350753215
38,39,,14.804653547896095,
39,40,,13.69569342849387,
40,41,,13.418931203744648,
41,42,,15.016528095964611,
42,43,,12.928921493086653,
43,44,,12.36117730208846,
44,45,,15.061803275810384,
45,46,,14.081700556462938,
46,47,,14.849218434779463,
47,48,12.65,14.926521341963626,2.276521341963626
48,49,16.44,15.733543991197363,0.7064560088026379
49,50,18.33,16.914746263205778,1.4152537367942202
50,51,,12.36774223979248,
51,52,,12.068237966282185,
52,53,12.5,15.47878056439267,2.97878056439267
53,54,18.04,15.81933111187725,2.2206688881227485
54,55,,13.169391384158992,
55,56,18.62,15.467570610820186,3.152429389179815
56,57,,10.254085695280239,
57,58,,10.146459980393686,
58,59,,13.438333029374274,
59,60,19.16,14.759679997500887,4.400320002499113
60,61,9.5,14.22403729145067,4.724037291450671
61,62,13.48,15.796599315153616,2.3165993151536153
62,63,,14.354676330356284,
63,64,11.39,12.355751074330039,0.9657510743300382
64,65,,14.155273425063857,
65,66,12.6,15.395610305710221,2.7956103057102215
66,67,,12.268473386075296,
67,68,16.1,15.938779623593177,0.16122037640682407
68,69,17.8,15.850518436472914,1.9494815635270868
69,70,,14.929500200795541,
70,71,,13.361540558912658,
71,72,4.25,13.164994400495768,8.914994400495768
72,73,,14.162913594869952,
73,74,,10.959113793010458,
74,75,,13.065755107186973,
75,76,,15.779681485772356,
76,77,,13.58602093271191,
77,78,,14.49685518323847,
78,79,,13.404362667399447,
79,80,,14.482747129370917,
80,81,,14.303113740068845,
81,82,,14.437471837699988,
82,83,16.1,13.939214221367099,2.1607857786329028
83,84,,12.972538069831273,
84,85,,13.10962827617309,
85,86,,13.554595726442153,
86,87,,15.398717681493741,
87,88,,15.170628261259553,
88,89,,15.656465396515147,
89,90,,12.005232217387427,
90,91,,16.074908989715013,
91,92,,14.994271049634852,
92,93,,15.045549577480799,
93,94,,14.666049168521525,
94,95,,14.27611202998478,
95,96,,15.03909721687832,
96,97,,13.76543616320567,
97,98,,13.470569449872235,
98,99,,11.13383059404848,
99,100,,20.68435024065161,
