,MovieID,User_rate,predict_rates,diff
0,1,17.07,9.254109403426732,7.815890596573269
1,2,14.45,11.294923849861771,3.1550761501382283
2,3,,7.328694968390563,
3,4,,9.2713074426782,
4,5,5.42,10.361119672736095,4.941119672736095
5,6,,14.552924907435802,
6,7,4.98,8.439466938892444,3.4594669388924437
7,8,15.27,9.34215839456795,5.92784160543205
8,9,,8.15721829163456,
9,10,2.7,9.959769787347781,7.259769787347781
10,11,,10.333728437117502,
11,12,,13.135073768802965,
12,13,5.76,8.924420486019452,3.164420486019452
13,14,,13.786313442636262,
14,15,6.39,8.224055209845531,1.8340552098455314
15,16,6.15,7.653064389842665,1.503064389842665
16,17,15.42,10.150477535226486,5.269522464773514
17,18,11.34,10.965725205063228,0.3742747949367722
18,19,15.17,12.542339446755413,2.6276605532445867
19,20,14.16,10.605569908605172,3.5544300913948277
20,21,19.2,15.648136778153894,3.551863221846105
21,22,14.06,12.188061215533741,1.8719387844662592
22,23,,10.998629256732961,
23,24,,8.002037534996035,
24,25,,11.165514210087922,
25,26,,14.589798846357473,
26,27,11.0,15.87408621753942,4.8740862175394195
27,28,20.08,15.005642377795684,5.074357622204314
28,29,16.53,15.807709335417346,0.7222906645826548
29,30,,9.020366049855266,
30,31,12.02,15.424448577062169,3.404448577062169
31,32,19.16,16.578799414171986,2.5812005858280145
32,33,,10.438583219396342,
33,34,15.32,13.468955372416813,1.851044627583187
34,35,11.34,15.96962862004268,4.629628620042681
35,36,6.29,15.658138145690792,9.368138145690793
36,37,,9.615443818623671,
37,38,,13.178698452471473,
38,39,,13.660485115232836,
39,40,,10.599190496977654,
40,41,,11.718935738367259,
41,42,18.67,15.987055555565195,2.6829444444348063
42,43,,10.405555513898577,
43,44,,9.760322635937673,
44,45,,13.039200544614872,
45,46,12.31,14.323985298384237,2.0139852983842363
46,47,,15.140325164067663,
47,48,,14.800879247879923,
48,49,19.83,16.753990725663098,3.0760092743369007
49,50,16.53,16.681598331935607,0.151598331935606
50,51,,11.467364022114225,
51,52,,10.813352227324259,
52,53,18.62,16.66651737130886,1.953482628691141
53,54,,16.415011363872527,
54,55,,11.531528272500255,
55,56,19.16,15.498612861589283,3.661387138410717
56,57,,8.461586899186116,
57,58,4.3,7.451360058891159,3.151360058891159
58,59,,11.008784904755474,
59,60,,9.64451257987189,
60,61,,16.004473282025245,
61,62,19.59,16.816188777792185,2.773811222207815
62,63,,12.746201759680002,
63,64,,9.819419276516742,
64,65,4.64,15.44653728074082,10.80653728074082
65,66,19.79,16.263872416862867,3.526127583137132
66,67,,11.201387519052323,
67,68,19.3,16.368590116468855,2.9314098835311455
68,69,18.09,16.06300659665351,2.0269934033464914
69,70,,13.505472629400833,
70,71,,10.260499220233502,
71,72,,15.474643814585425,
72,73,17.55,15.152213968787333,2.397786031212668
73,74,16.39,9.765044699892652,6.624955300107349
74,75,,11.912156019841916,
75,76,,15.767424150285194,
76,77,,12.769221721828261,
77,78,,13.9188065538,
78,79,,12.276457507657176,
79,80,,13.662198579399577,
80,81,,14.05493139682066,
81,82,,12.724009269085535,
82,83,,13.574901348569561,
83,84,,12.572159705412524,
84,85,,12.764588480338805,
85,86,,11.07959683694676,
86,87,,13.881700205407702,
87,88,,14.2976032147168,
88,89,,15.203038257758234,
89,90,16.39,11.416044467687492,4.973955532312509
90,91,,13.446144762849023,
91,92,,12.578738501856725,
92,93,,14.664061867347396,
93,94,,12.976706406936112,
94,95,,12.16793637354285,
95,96,,13.704236311980134,
96,97,,13.338256235832034,
97,98,,14.689729459397993,
98,99,,12.60693049149142,
99,100,,11.632372294423805,
