,MovieID,User_rate,predict_rates,diff
0,1,10.03,9.574947917562671,0.4550520824373283
1,2,8.67,7.9886217110590145,0.6813782889409854
2,3,11.83,8.55871622732937,3.27128377267063
3,4,5.61,7.308172667930162,1.6981726679301614
4,5,4.11,8.324720582959289,4.214720582959289
5,6,8.67,10.224624290483522,1.5546242904835221
6,7,10.9,8.209499157359632,2.6905008426403683
7,8,6.24,8.127988676939768,1.8879886769397682
8,9,10.17,8.929505382028042,1.240494617971958
9,10,6.34,9.37305551595502,3.03305551595502
10,11,12.26,9.525533081714373,2.7344669182856265
11,12,12.21,9.482204006025142,2.7277959939748584
12,13,4.79,6.864883472259638,2.0748834722596383
13,14,1.5299999999999994,8.675943894183511,7.145943894183512
14,15,9.93,7.73436786430192,2.19563213569808
15,16,2.9399999999999995,6.883885139757275,3.943885139757276
16,17,8.18,8.111863952942597,0.0681360470574024
17,18,4.59,8.117065504530881,3.5270655045308814
18,19,8.09,9.085451236434809,0.9954512364348087
19,20,8.77,8.505153781339855,0.2648462186601446
20,21,7.5,8.659294564045105,1.159294564045105
21,22,6.87,8.583065948320126,1.7130659483201258
22,23,2.5,8.821443630457887,6.321443630457887
23,24,1.9700000000000009,7.251826549880293,5.281826549880292
24,25,8.67,8.333900234693104,0.336099765306896
25,26,10.85,8.529681496506111,2.3203185034938887
26,27,9.2,10.637464910203562,1.4374649102035626
27,28,8.18,10.379158674138088,2.199158674138088
28,29,11.05,9.544684526879259,1.505315473120742
29,30,9.25,8.76132370192458,0.48867629807542023
30,31,7.84,9.484843847730277,1.644843847730277
31,32,9.2,10.72771940324759,1.5277194032475911
32,33,11.83,7.699173217171403,4.130826782828597
33,34,12.21,8.732940646385403,3.4770593536145977
34,35,9.35,9.98394854123229,0.6339485412322912
35,36,13.04,10.731332334815024,2.3086676651849753
36,37,4.83,7.697705676965569,2.867705676965569
37,38,5.9,9.362494819944056,3.4624948199440553
38,39,6.1,8.941992698286295,2.8419926982862957
39,40,9.88,9.063374867245512,0.8166251327544884
40,41,11.83,7.79926205631514,4.03073794368486
41,42,11.53,9.293356110497822,2.2366438895021776
42,43,6.97,8.311251320307276,1.3412513203072765
43,44,4.4,7.230219522605056,2.8302195226050557
44,45,1.2400000000000002,8.925634580941193,7.685634580941192
45,46,5.95,9.018453197380486,3.068453197380486
46,47,13.43,11.071931570216718,2.358068429783282
47,48,4.01,10.02798131661624,6.01798131661624
48,49,6.73,10.670595254726367,3.9405952547263663
49,50,10.95,10.546217721165629,0.40378227883437035
50,51,12.6,7.451588953517447,5.148411046482552
51,52,9.64,7.755268680285176,1.8847313197148248
52,53,11.97,10.154880655242966,1.8151193447570346
53,54,11.78,10.502437890904625,1.2775621090953742
54,55,6.83,9.149204029579192,2.3192040295791916
55,56,12.31,9.340545317149557,2.9694546828504436
56,57,5.08,7.195792382453524,2.115792382453524
57,58,3.14,6.525429409376329,3.385429409376329
58,59,5.61,8.385738179852535,2.7757381798525342
59,60,6.19,8.506789099272812,2.3167890992728113
60,61,8.18,10.329174752448148,2.1491747524481486
61,62,11.78,11.00578908338726,0.7742109166127396
62,63,8.96,9.501641340369941,0.5416413403699405
63,64,2.84,8.266252848340953,5.426252848340953
64,65,11.19,9.597694263317456,1.592305736682544
65,66,10.9,10.59185452911203,0.30814547088797006
66,67,7.41,8.361843734656864,0.9518437346568636
67,68,11.53,11.150871546743716,0.37912845325628375
68,69,9.2,9.811878117560568,0.6118781175605683
69,70,8.67,9.317371554717802,0.6473715547178021
70,71,20.27,11.087444773741769,9.18255522625823
71,72,13.91,12.258247512099203,1.6517524879007972
72,73,11.39,11.070976875608778,0.31902312439122227
73,74,13.52,9.418058960154715,4.1019410398452845
74,75,6.44,9.923787784635348,3.4837877846353473
75,76,12.7,12.271831927789139,0.42816807221086073
76,77,4.45,11.255755119518277,6.805755119518277
77,78,19.93,12.37351169562004,7.556488304379959
78,79,13.38,11.098184537990951,2.2818154620090496
79,80,17.46,11.518264892174933,5.9417351078250675
80,81,12.31,10.809073197027203,1.5009268029727973
81,82,14.06,11.684805879368518,2.375194120631482
82,83,14.35,11.458347257549994,2.891652742450006
83,84,11.78,11.406528780358425,0.3734712196415746
84,85,14.74,10.475345567533349,4.264654432466651
85,86,12.6,11.277185991560128,1.322814008439872
86,87,13.23,11.665340465845466,1.5646595341545346
87,88,11.73,11.993978478425515,0.26397847842551414
88,89,17.6,13.442442617474835,4.157557382525166
89,90,13.38,11.733956992614889,1.6460430073851118
90,91,15.22,12.292600770492639,2.927399229507362
91,92,11.49,11.242774403525981,0.24722559647401887
92,93,13.23,12.263637285024737,0.9663627149752632
93,94,8.09,11.669439831492715,3.5794398314927154
94,95,10.95,11.212047984663672,0.2620479846636723
95,96,13.67,11.551295125168517,2.118704874831483
96,97,12.02,11.404377026431886,0.6156229735681134
97,98,12.41,9.682346666757018,2.7276533332429818
98,99,9.98,10.159409099930418,0.17940909993041743
99,100,15.47,9.840712866555211,5.629287133444789
