,MovieID,User_rate,predict_rates,diff
0,1,,11.336975047852757,
1,2,,10.917216444202472,
2,3,,8.83901850223652,
3,4,,7.581578757428878,
4,5,12.6,12.288296904857635,0.3117030951423647
5,6,,11.264773859975467,
6,7,15.13,13.818578137828142,1.3114218621718585
7,8,13.14,12.487507034741746,0.6524929652582543
8,9,,8.334461538318319,
9,10,12.41,11.430422976249575,0.9795770237504247
10,11,,11.437827409187427,
11,12,11.92,10.774665173808325,1.1453348261916751
12,13,6.34,9.508801046549896,3.1688010465498966
13,14,,11.262451295300645,
14,15,14.06,12.528413110981884,1.5315868890181168
15,16,12.36,11.97531571050111,0.3846842894988889
16,17,8.86,10.688778412757218,1.8287784127572184
17,18,13.23,12.750388795635132,0.47961120436486837
18,19,15.27,13.0618624023447,2.2081375976553
19,20,14.06,12.399563948903292,1.660436051096708
20,21,11.29,11.298958581353876,0.008958581353876838
21,22,11.29,10.652763459386968,0.6372365406130314
22,23,11.49,10.90127598314198,0.5887240168580199
23,24,,9.243974496407121,
24,25,12.75,10.940649981367557,1.8093500186324434
25,26,12.02,10.95174773795092,1.0682522620490804
26,27,12.07,12.506927658834325,0.4369276588343247
27,28,11.29,11.363173179684555,0.07317317968455583
28,29,13.82,12.959556073471141,0.860443926528859
29,30,9.59,9.37383497277365,0.21616502722634934
30,31,13.86,12.084180610216661,1.7758193897833383
31,32,9.74,12.095621209392547,2.355621209392547
32,33,,9.734846542050757,
33,34,7.75,9.677808823600703,1.927808823600703
34,35,13.14,12.744065752100706,0.39593424789929443
35,36,11.1,11.949660671173694,0.8496606711736945
36,37,,10.424976145738016,
37,38,12.21,11.875420010773516,0.33457998922648535
38,39,9.79,10.32487141516264,0.534871415162641
39,40,11.39,10.9338314668048,0.4561685331951999
40,41,,10.261641902766154,
41,42,9.74,10.769508939309617,1.0295089393096166
42,43,,10.816675808452947,
43,44,,10.378940440053594,
44,45,11.05,11.159257619273783,0.10925761927378197
45,46,10.71,10.934181668625817,0.2241816686258158
46,47,9.01,10.52817841126784,1.51817841126784
47,48,9.93,11.393474301494688,1.4634743014946885
48,49,11.63,11.797151744659581,0.16715174465958071
49,50,13.86,12.924584124395237,0.9354158756047628
50,51,10.95,10.166580263723617,0.7834197362763824
51,52,,10.374336054505116,
52,53,12.46,12.311329379483498,0.14867062051650315
53,54,12.46,11.71365552912964,0.7463444708703602
54,55,8.04,9.686281920828062,1.6462819208280628
55,56,11.87,11.687062962898185,0.18293703710181397
56,57,,10.432036103635976,
57,58,,10.588724321018995,
58,59,,10.580078194923509,
59,60,,10.651338840372942,
60,61,12.75,11.810618566409872,0.9393814335901283
61,62,10.66,11.754086015254202,1.0940860152542022
62,63,10.22,10.825957935682183,0.6059579356821825
63,64,,10.477788605130186,
64,65,12.17,11.8619296129613,0.3080703870387005
65,66,9.64,11.198473740790288,1.558473740790287
66,67,,10.171158229415315,
67,68,12.36,11.83292971688748,0.5270702831125202
68,69,9.25,11.391787556960248,2.1417875569602476
69,70,,11.203655761494886,
70,71,,12.260799535233518,
71,72,,12.200033727321035,
72,73,,12.354425714966107,
73,74,,10.767078699198006,
74,75,,11.264732696902303,
75,76,11.49,12.53382955876793,1.0438295587679303
76,77,,11.552014627184938,
77,78,,10.444018232967105,
78,79,,11.314532522980125,
79,80,,10.766290722200914,
80,81,,12.30302862222454,
81,82,,11.757322949580988,
82,83,,11.70179453748175,
83,84,,11.907238633323427,
84,85,,12.817363858223459,
85,86,,11.28396268697874,
86,87,,12.60097270028456,
87,88,,12.724769061910742,
88,89,,13.290616636398852,
89,90,,11.463505741096798,
90,91,,12.927489462388902,
91,92,11.73,10.558243394243123,1.1717566057568778
92,93,,11.674684677058293,
93,94,,11.44919166726926,
94,95,,12.513649986447756,
95,96,,11.848852406361571,
96,97,,12.21905020602361,
97,98,,12.364398206501383,
98,99,,11.85594887043443,
99,100,,13.333587283278185,
