,MovieID,User_rate,predict_rates,diff
0,1,17.94,15.083297153562878,2.8567028464371234
1,2,10.95,14.822130698474195,3.872130698474196
2,3,15.9,15.41663032017012,0.483369679829881
3,4,18.28,14.606879744578862,3.6731202554211393
4,5,17.36,13.993245998878198,3.3667540011218016
5,6,19.59,16.653421148897824,2.936578851102176
6,7,15.13,12.878403218376357,2.2515967816236433
7,8,9.45,11.2242351650067,1.7742351650067008
8,9,16.19,15.137904884716216,1.0520951152837856
9,10,19.3,15.995851461519331,3.3041485384806695
10,11,15.95,16.661724999236462,0.7117249992364627
11,12,16.68,16.807251233199107,0.12725123319910736
12,13,16.87,11.0408257558997,5.829174244100301
13,14,18.43,16.888600699880428,1.541399300119572
14,15,8.77,10.12677230569037,1.3567723056903702
15,16,8.96,9.2838287447642,0.3238287447641994
16,17,17.07,12.153105154629205,4.916894845370795
17,18,17.07,12.231854981491601,4.838145018508399
18,19,13.18,13.749702115638247,0.5697021156382469
19,20,10.51,12.941737429016523,2.4317374290165237
20,21,18.48,17.10818805660275,1.371811943397251
21,22,16.73,16.391709180593423,0.338290819406577
22,23,17.02,15.594717770695151,1.4252822293048482
23,24,17.5,14.103099662096549,3.3969003379034515
24,25,17.65,16.03987942224401,1.610120577755989
25,26,18.67,16.66762600632766,2.002373993672343
26,27,17.21,17.138860106064175,0.07113989393582543
27,28,12.02,15.954809547222574,3.9348095472225744
28,29,17.65,16.53536257546172,1.1146374245382802
29,30,12.65,15.571333553025802,2.9213335530258018
30,31,11.29,16.73833083239577,5.448330832395772
31,32,12.36,16.404062487378205,4.044062487378206
32,33,13.23,14.413386271315725,1.1833862713157242
33,34,16.19,16.193115593368734,0.003115593368733016
34,35,11.15,16.590302171170435,5.440302171170435
35,36,12.36,16.55289008241899,4.192890082418991
36,37,5.56,12.785731209311102,7.225731209311102
37,38,17.84,16.355412939804744,1.4845870601952562
38,39,17.07,16.459873781344378,0.6101262186556227
39,40,18.82,16.39229142687777,2.4277085731222314
40,41,16.83,15.521569090186887,1.3084309098131115
41,42,10.42,16.512462107348306,6.092462107348306
42,43,7.5,13.761771037846472,6.261771037846472
43,44,13.77,12.80658943893094,0.9634105610690593
44,45,18.09,16.297734143554994,1.792265856445006
45,46,18.04,16.244361259335847,1.7956387406641525
46,47,16.78,16.341780558911235,0.43821944108876565
47,48,19.3,16.217666919429725,3.082333080570276
48,49,18.62,16.79305901496301,1.826940985036991
49,50,19.3,16.89124703285547,2.4087529671445296
50,51,15.42,15.866376401372387,0.44637640137238677
51,52,17.21,16.17602873285136,1.0339712671486403
52,53,19.01,16.809826786054483,2.2001732139455186
53,54,18.57,16.736921111636423,1.833078888363577
54,55,16.92,15.526635716768117,1.3933642832318842
55,56,19.2,16.489552450183975,2.710447549816024
56,57,17.21,13.472894671894851,3.73710532810515
57,58,6.73,10.843892841667808,4.113892841667807
58,59,5.03,14.497429023141619,9.46742902314162
59,60,12.55,13.50771417602247,0.9577141760224688
60,61,17.84,16.78908659954631,1.050913400453691
61,62,15.47,16.706149077737106,1.236149077737105
62,63,16.73,15.143157140437475,1.586842859562525
63,64,16.0,14.455382712211902,1.544617287788098
64,65,17.36,16.657307870983605,0.7026921290163948
65,66,17.46,16.668502046346017,0.7914979536539839
66,67,17.7,14.690471659279563,3.0095283407204363
67,68,10.37,16.320697672018127,5.950697672018128
68,69,17.5,16.928642796936764,0.5713572030632363
69,70,13.33,15.693610835616216,2.3636108356162158
70,71,5.61,13.011086902923898,7.401086902923898
71,72,13.14,16.61873623178438,3.478736231784378
72,73,16.78,16.243533641396255,0.5364663586037466
73,74,11.83,13.703929224864993,1.8739292248649928
74,75,16.34,15.125826284281045,1.214173715718955
75,76,11.92,16.404801229513524,4.484801229513524
76,77,17.46,15.678810461741204,1.781189538258797
77,78,17.17,16.412454507853642,0.7575454921463596
78,79,18.18,15.843208728574146,2.336791271425854
79,80,18.04,16.58887963625134,1.4511203637486574
80,81,18.62,16.43857028627597,2.1814297137240324
81,82,17.12,15.541117492391692,1.5788825076083093
82,83,11.0,16.26241560141197,5.26241560141197
83,84,17.02,15.33090026628562,1.6890997337143787
84,85,16.92,16.057918850375433,0.8620811496245686
85,86,16.73,14.596386541786192,2.1336134582138087
86,87,17.07,16.23521472565828,0.8347852743417192
87,88,16.92,16.063417010790186,0.8565829892098158
88,89,18.18,17.045128939503112,1.134871060496888
89,90,18.62,15.510734311575014,3.109265688424987
90,91,19.35,16.048617133256656,3.301382866743346
91,92,16.29,15.654428047365116,0.6355719526348835
92,93,14.45,16.363715063283855,1.9137150632838562
93,94,15.95,15.08084374041753,0.8691562595824696
94,95,11.58,15.059752319977477,3.479752319977477
95,96,17.8,15.50243216622493,2.297567833775071
96,97,7.17,14.69713635457169,7.52713635457169
97,98,17.21,15.610608993316008,1.5993910066839927
98,99,9.98,14.382506739238629,4.402506739238628
99,100,18.72,16.270239520015664,2.4497604799843344
