,MovieID,User_rate,predict_rates,diff
0,1,13.67,11.663581399744015,2.0064186002559854
1,2,3.5700000000000003,6.9978854870839085,3.427885487083908
2,3,10.27,10.52441753992449,0.254417539924491
3,4,2.3599999999999994,6.987072616470147,4.627072616470148
4,5,2.99,9.594728419703605,6.604728419703605
5,6,16.44,13.778548396368498,2.6614516036315035
6,7,17.36,10.443297188736649,6.916702811263351
7,8,10.27,11.036463185001212,0.7664631850012125
8,9,13.04,12.808799016866425,0.23120098313357396
9,10,9.74,13.213075890050154,3.473075890050154
10,11,5.27,11.692857755926942,6.422857755926943
11,12,4.45,9.836740799918719,5.3867407999187185
12,13,13.04,7.404911264741175,5.635088735258824
13,14,5.66,8.805265140255734,3.1452651402557343
14,15,1.92,8.267868462694215,6.3478684626942155
15,16,9.11,10.291147222410016,1.1811472224100168
16,17,4.5,7.646645775072354,3.146645775072354
17,18,15.03,13.550390972431773,1.4796090275682268
18,19,13.18,14.465649018732655,1.2856490187326557
19,20,12.12,13.328183660332005,1.208183660332006
20,21,4.16,7.755774705777479,3.5957747057774787
21,22,11.58,9.016244088330819,2.5637559116691815
22,23,13.33,13.022477961454912,0.30752203854508764
23,24,15.47,10.746442615480062,4.723557384519939
24,25,5.61,8.102995785970363,2.492995785970362
25,26,4.45,7.899106634366187,3.4491066343661867
26,27,6.73,13.539747191833465,6.809747191833464
27,28,16.53,15.459975877687015,1.0700241223129865
28,29,18.67,9.735426088013506,8.934573911986496
29,30,7.31,12.152742307066445,4.8427423070664455
30,31,4.11,10.285974960158262,6.175974960158261
31,32,17.990000000000006,15.71789682788896,2.272103172111045
32,33,5.76,9.031768469756155,3.2717684697561555
33,34,11.44,9.541409716781805,1.8985902832181942
34,35,15.47,12.435004822517051,3.0349951774829496
35,36,18.38,13.695413094036688,4.684586905963311
36,37,5.22,9.605763162075405,4.385763162075405
37,38,12.41,13.351739184044398,0.9417391840443976
38,39,3.52,9.118783416748487,5.598783416748487
39,40,5.22,10.162448284838566,4.942448284838567
40,41,8.04,7.937371549416983,0.1026284505830164
41,42,17.84,9.391150732606764,8.448849267393236
42,43,17.6,12.60098860215687,4.999011397843132
43,44,9.59,10.3042311697191,0.7142311697191008
44,45,5.17,11.419193995418155,6.249193995418155
45,46,16.39,10.216837750601458,6.173162249398542
46,47,17.84,15.457777426242687,2.3822225737573124
47,48,9.54,14.352785888602698,4.812785888602699
48,49,15.95,13.882926297004468,2.067073702995531
49,50,17.75,12.267566148715936,5.482433851284064
50,51,14.4,6.915638767382979,7.4843612326170215
51,52,9.54,7.268675406427055,2.2713245935729445
52,53,19.16,12.520677899329415,6.639322100670585
53,54,16.92,14.646186950310227,2.2738130496897746
54,55,11.53,13.925618649568596,2.395618649568597
55,56,5.56,10.379037951360175,4.819037951360175
56,57,4.74,10.986815658841481,6.246815658841481
57,58,15.27,9.106752325496792,6.163247674503207
58,59,8.86,11.035436683164487,2.175436683164488
59,60,17.8,12.480502841572857,5.3194971584271435
60,61,19.16,13.884358405468511,5.275641594531489
61,62,18.91,16.787905747322455,2.1220942526775453
62,63,9.3,13.340516570785718,4.040516570785718
63,64,11.29,11.250972317208603,0.03902768279139579
64,65,6.19,9.455064512130557,3.2650645121305564
65,66,10.85,13.752835275209264,2.9028352752092648
66,67,16.19,12.18529531122856,4.004704688771442
67,68,17.02,16.24859996875833,0.7714000312416687
68,69,18.52,12.705099765319357,5.814900234680643
69,70,15.76,13.176186325975715,2.5838136740242845
70,71,13.48,10.876698821537158,2.603301178462843
71,72,15.22,13.56447311887245,1.6555268811275514
72,73,,11.987466941077,
73,74,6.49,7.7370715711785625,1.2470715711785623
74,75,,11.049312560336062,
75,76,,14.663130568435296,
76,77,,15.110662569455588,
77,78,,15.135160294110403,
78,79,,11.711320386559816,
79,80,,12.542700990037318,
80,81,,8.543603428834714,
81,82,,12.650313733981518,
82,83,,11.137739266407948,
83,84,10.61,12.070068319185246,1.4600683191852468
84,85,,11.883431518242828,
85,86,,13.764657102996555,
86,87,,12.165628966666995,
87,88,,14.724898573279933,
88,89,,15.777268421967733,
89,90,,13.730854695867583,
90,91,,14.194405851400587,
91,92,,12.812084698171079,
92,93,,13.457221722140975,
93,94,,13.425061975317641,
94,95,,13.646845504416351,
95,96,,14.138488207731744,
96,97,18.14,14.998477242728146,3.1415227572718543
97,98,,7.404112901572676,
98,99,,12.044592339927465,
99,100,,7.928949242061785,
