,MovieID,User_rate,predict_rates,diff
0,1,,8.310684952893332,
1,2,,8.707400117186936,
2,3,,8.565576904393996,
3,4,,7.27680421882903,
4,5,4.98,8.409931792710681,3.429931792710681
5,6,,9.362319464985625,
6,7,4.35,7.6123262088050545,3.262326208805055
7,8,3.2300000000000004,8.029489744983028,4.799489744983028
8,9,,7.07146196232263,
9,10,,9.83736815855148,
10,11,,9.347422917556596,
11,12,,9.798086128202199,
12,13,3.52,7.665851893575422,4.145851893575422
13,14,,10.222524380933256,
14,15,12.36,8.849096441094572,3.5109035589054276
15,16,4.93,6.554496543871407,1.6244965438714072
16,17,11.24,8.999971544594576,2.240028455405424
17,18,12.94,8.855674900577156,4.084325099422843
18,19,5.08,7.777405433759704,2.6974054337597035
19,20,3.14,6.993659983484946,3.853659983484946
20,21,11.83,11.094115035327023,0.7358849646729766
21,22,,9.685684105775692,
22,23,,8.448524010834852,
23,24,,7.339331359174569,
24,25,,9.21506771309186,
25,26,11.05,10.582152061446937,0.4678479385530636
26,27,16.53,12.085038392302234,4.444961607697767
27,28,17.89,10.691841297317584,7.1981587026824165
28,29,16.58,12.260691987419394,4.3193080125806045
29,30,,7.628656031081468,
30,31,8.04,10.47893167540168,2.4389316754016814
31,32,12.89,10.903736204167622,1.9862637958323788
32,33,,7.522533169174574,
33,34,,10.252694154018915,
34,35,16.240000000000002,11.69582771778828,4.544172282211722
35,36,3.33,10.2571797285131,6.927179728513099
36,37,,7.503326767789945,
37,38,,9.315498158880773,
38,39,,9.885355520111414,
39,40,,8.819178481433442,
40,41,,9.093407128206742,
41,42,11.39,10.790588918625982,0.5994110813740186
42,43,,8.543601061474819,
43,44,,8.638083813999838,
44,45,,9.979947397635366,
45,46,12.26,10.83242642885217,1.4275735711478301
46,47,,9.666180161631909,
47,48,,9.303832773494065,
48,49,13.18,10.916903590675869,2.263096409324131
49,50,10.76,11.563812460861131,0.8038124608611312
50,51,11.05,8.735532491355611,2.3144675086443893
51,52,,8.815973247359564,
52,53,4.06,10.346912528480766,6.286912528480767
53,54,11.49,10.70858504412773,0.7814149558722701
54,55,,9.082283104261041,
55,56,17.8,11.312162893210933,6.487837106789067
56,57,5.61,6.3570564331925725,0.7470564331925722
57,58,,6.26254152408237,
58,59,,7.8597458134903695,
59,60,,8.738692245577726,
60,61,,10.427063156019058,
61,62,6.05,9.753050328464912,3.7030503284649123
62,63,,8.634232363650742,
63,64,,8.822165180703196,
64,65,17.84,12.270376384648259,5.569623615351741
65,66,13.18,10.538728383020576,2.6412716169794237
66,67,,7.942944763037035,
67,68,3.5700000000000003,9.4658716868933,5.895871686893299
68,69,8.04,10.32105688545191,2.2810568854519104
69,70,11.44,9.232090029954358,2.207909970045641
70,71,,8.017237315580793,
71,72,3.96,9.652252176400093,5.6922521764000935
72,73,,9.23731014026841,
73,74,,7.8021969598386205,
74,75,,7.649234142428059,
75,76,,10.44481256431824,
76,77,,8.44553579801778,
77,78,,8.667260928608597,
78,79,,8.401467982468546,
79,80,,9.084414920954746,
80,81,,10.608304936431391,
81,82,,8.21764917657212,
82,83,,9.770112769739645,
83,84,,8.725956934876004,
84,85,,8.503469708824461,
85,86,,8.268556363698798,
86,87,,10.091818782853373,
87,88,,9.11438929249555,
88,89,,11.314421812793563,
89,90,,8.90807380015118,
90,91,8.96,9.035160798101794,0.07516079810179299
91,92,,9.495735062415244,
92,93,,9.096459359759407,
93,94,,9.08197838656655,
94,95,,8.308957941745494,
95,96,,8.402608600087117,
96,97,,8.982652648893469,
97,98,,9.609217189579267,
98,99,,9.25682138676655,
99,100,,7.502816771786492,
