,MovieID,User_rate,predict_rates,diff
0,1,10.08,10.458181216972338,0.3781812169723384
1,2,17.65,11.123862995457108,6.526137004542891
2,3,17.12,10.479802965979845,6.640197034020156
3,4,10.32,8.263630010369905,2.0563699896300953
4,5,20.17,11.444132025388072,8.72586797461193
5,6,19.45,12.373299199835127,7.076700800164872
6,7,20.130000000000006,10.043336137181925,10.086663862818082
7,8,1.58,8.464612256828554,6.884612256828554
8,9,1.6300000000000008,6.635054751315128,5.005054751315127
9,10,12.75,9.921352554580588,2.8286474454194117
10,11,19.25,12.71462461156363,6.5353753884363694
11,12,10.85,12.600051251116092,1.7500512511160924
12,13,2.0700000000000003,7.220931478031658,5.150931478031658
13,14,4.64,12.657227295123912,8.017227295123913
14,15,6.97,7.0119260335905444,0.0419260335905447
15,16,1.4399999999999995,4.083658095370527,2.6436580953705278
16,17,13.62,9.418528946664496,4.201471053335503
17,18,19.880000000000006,7.570436038333247,12.30956396166676
18,19,17.55,9.879772054756124,7.670227945243877
19,20,6.97,8.617099093506157,1.6470990935061574
20,21,16.490000000000002,13.672818159836384,2.8171818401636184
21,22,13.67,10.707342633680591,2.9626573663194087
22,23,6.05,8.60697976363755,2.5569797636375506
23,24,2.3100000000000005,5.507309222078974,3.1973092220789736
24,25,13.96,10.756003312919553,3.2039966870804477
25,26,9.5,12.35374310526764,2.8537431052676396
26,27,19.93,14.549162310206214,5.380837689793786
27,28,5.42,11.333342089064892,5.9133420890648924
28,29,12.36,14.47241306458508,2.1124130645850805
29,30,4.45,8.386702131954898,3.936702131954898
30,31,19.93,14.059338047518432,5.8706619524815675
31,32,9.98,14.20153598918564,4.221535989185639
32,33,13.77,8.655426796848797,5.114573203151203
33,34,11.92,11.33771638358277,0.5822836164172305
34,35,17.36,14.012875702436382,3.3471242975636173
35,36,19.3,14.186047626904333,5.1139523730956675
36,37,1.6799999999999995,6.616612478211337,4.936612478211337
37,38,4.45,10.094496960861132,5.644496960861132
38,39,10.76,12.074992237021853,1.314992237021853
39,40,11.19,11.43899135920614,0.24899135920614057
40,41,4.45,8.93835421313167,4.488354213131669
41,42,13.52,13.23820225211966,0.28179774788033995
42,43,7.31,6.896462125669184,0.41353787433081557
43,44,1.58,4.264815000372524,2.6848150003725237
44,45,4.25,10.929272899350876,6.679272899350876
45,46,20.22,12.238047444876543,7.981952555123456
46,47,7.99,11.732507899420078,3.7425078994200778
47,48,6.0,12.031008888549568,6.031008888549568
48,49,15.08,13.850006592559904,1.2299934074400962
49,50,12.55,14.67292074522667,2.1229207452266685
50,51,19.2,10.270670613053417,8.929329386946582
51,52,16.05,10.744787036451882,5.305212963548119
52,53,19.2,14.506456158446131,4.693543841553868
53,54,11.1,14.144833423941048,3.044833423941048
54,55,2.210000000000001,8.377309435330835,6.167309435330834
55,56,11.68,12.619047843256233,0.9390478432562333
56,57,1.4399999999999995,4.068798862867792,2.628798862867792
57,58,1.92,2.8352434618452413,0.9152434618452414
58,59,12.46,8.39827786288733,4.061722137112671
59,60,10.08,7.403074194190339,2.6769258058096614
60,61,17.31,13.875554042789606,3.434445957210393
61,62,12.89,13.214470207809033,0.324470207809032
62,63,1.3900000000000006,9.304979156435449,7.914979156435448
63,64,4.25,7.707058444654924,3.4570584446549244
64,65,11.92,13.775232153166804,1.8552321531668046
65,66,13.09,13.393391692806725,0.3033916928067253
66,67,1.8699999999999992,6.6105776543244135,4.740577654324414
67,68,14.64,13.131723527190637,1.5082764728093636
68,69,14.64,14.02680327996054,0.6131967200394612
69,70,4.45,9.688633297424278,5.238633297424278
70,71,,7.8491418175928045,
71,72,,13.519470959013763,
72,73,,10.9311164604943,
73,74,,7.863845560669615,
74,75,,9.117544046822982,
75,76,,12.1815215360054,
76,77,,10.603756716320476,
77,78,,11.91999243549223,
78,79,,9.69674099548361,
79,80,,12.504124416657575,
80,81,,12.809183890823885,
81,82,,10.000590946628458,
82,83,,13.30273127201243,
83,84,,9.142330341456988,
84,85,,11.263410189956687,
85,86,,8.56097785019944,
86,87,,11.763359217302984,
87,88,,10.62807200869526,
88,89,,12.52201474436797,
89,90,4.16,9.423448259347268,5.263448259347268
90,91,,10.146110770150813,
91,92,,10.201450585160341,
92,93,,11.390701888254169,
93,94,,8.9670995566569,
94,95,,8.434974148040903,
95,96,,9.238516605090464,
96,97,,9.376777403476972,
97,98,,10.497493865664145,
98,99,4.16,7.905031465697562,3.7450314656975623
99,100,,10.69275904968631,
