,MovieID,User_rate,predict_rates,diff
0,1,,11.606767270207243,
1,2,,15.091096199368463,
2,3,,,
3,4,,,
4,5,12.17,13.419313565263284,1.249313565263284
5,6,,12.953459850987487,
6,7,12.02,13.448385210718238,1.428385210718238
7,8,4.06,11.101676274130824,7.0416762741308245
8,9,,,
9,10,,9.25636551216309,
10,11,,13.869538177054096,
11,12,,12.423120695840105,
12,13,3.96,8.576475235998686,4.616475235998686
13,14,19.45,13.499910341737312,5.950089658262687
14,15,6.68,8.884294382633119,2.204294382633119
15,16,1.9700000000000009,5.679038125204946,3.7090381252049456
16,17,13.48,10.398708090723556,3.0812919092764446
17,18,1.8699999999999992,8.92811320073032,7.05811320073032
18,19,14.4,11.772240145927299,2.6277598540727016
19,20,18.96,11.628749923041081,7.33125007695892
20,21,17.12,14.148544629373182,2.9714553706268187
21,22,,11.757294793228592,
22,23,,11.163515634064586,
23,24,,6.786225189496444,
24,25,,12.048854951748915,
25,26,14.45,12.979224778308737,1.4707752216912624
26,27,16.68,15.19837859793715,1.4816214020628493
27,28,,13.155500326720889,
28,29,19.2,15.161692797851796,4.038307202148204
29,30,,10.329600253159667,
30,31,13.96,14.49264150875977,0.5326415087597685
31,32,16.97,15.268513076326608,1.7014869236733912
32,33,,,
33,34,,10.732634779814266,
34,35,16.63,15.155131680982448,1.4748683190175509
35,36,16.63,15.225910717560609,1.40408928243939
36,37,,9.25678160402235,
37,38,,12.073145014307242,
38,39,16.490000000000002,12.618408053155818,3.871591946844184
39,40,,13.041374850741878,
40,41,8.82,10.895343378751706,2.0753433787517057
41,42,11.19,13.362485528962056,2.1724855289620564
42,43,,10.833901928992407,
43,44,,7.361522846098926,
44,45,,11.689449779697252,
45,46,,10.07862886201388,
46,47,,11.826504824288106,
47,48,16.68,13.993166448918606,2.686833551081394
48,49,13.91,14.47386597957473,0.5638659795747305
49,50,16.73,15.38853377853988,1.34146622146012
50,51,,12.607016185665588,
51,52,,12.988742923991497,
52,53,16.490000000000002,15.198366553416431,1.291633446583571
53,54,1.34,14.092779975858113,12.752779975858113
54,55,,10.479754191224055,
55,56,16.19,13.614799932207351,2.5752000677926503
56,57,,7.804767417735063,
57,58,,7.996773134761836,
58,59,,10.939310691264508,
59,60,,10.125696618818232,
60,61,14.4,14.28341010104306,0.11658989895694027
61,62,13.91,14.328208384207201,0.4182083842072011
62,63,,10.289345449737644,
63,64,,11.364780435706756,
64,65,19.3,14.404024027213154,4.895975972786847
65,66,14.2,14.387562318876686,0.18756231887668662
66,67,,9.069168340714127,
67,68,14.69,14.353049211451927,0.3369507885480729
68,69,16.15,14.410457376255277,1.7395426237447218
69,70,,12.166439496581637,
70,71,,10.227989203810647,
71,72,,13.904110406427952,
72,73,,13.893899997865994,
73,74,,9.681149634942434,
74,75,,10.39178132529019,
75,76,,12.271822675442623,
76,77,,10.570856914654353,
77,78,,13.794242977218424,
78,79,,11.267655076157904,
79,80,,12.71612582445392,
80,81,,13.103892109408951,
81,82,,11.913732707126993,
82,83,,14.129986984249022,
83,84,1.92,11.039089235844731,9.119089235844731
84,85,,12.633121786689552,
85,86,,10.219672124085823,
86,87,,12.829826459614036,
87,88,,11.716718321255147,
88,89,,14.438143450508074,
89,90,,12.153768936776324,
90,91,13.52,13.535955868166887,0.015955868166887655
91,92,,11.186133909123242,
92,93,,12.957740557862794,
93,94,,11.29439538838277,
94,95,,11.725709804708853,
95,96,,12.562330460581737,
96,97,,11.547009477118106,
97,98,,12.25527327296715,
98,99,11.92,11.803048173433613,0.11695182656638714
99,100,,,
