,MovieID,User_rate,predict_rates,diff
0,1,,8.420038498799968,
1,2,,12.075159793140399,
2,3,,8.872972621418722,
3,4,,8.917541948985747,
4,5,18.62,14.351482599311622,4.2685174006883795
5,6,,14.875370538258148,
6,7,19.83,14.104628518578888,5.72537148142111
7,8,10.32,11.863450777788902,1.5434507777889017
8,9,,11.607009371647175,
9,10,,13.546005626501309,
10,11,,11.780795918255953,
11,12,15.71,13.46729722149673,2.2427027785032703
12,13,1.3900000000000006,10.87847179125886,9.48847179125886
13,14,,12.148014960380547,
14,15,6.53,11.751229289726318,5.221229289726318
15,16,15.51,13.981279287278396,1.5287207127216043
16,17,19.5,13.582390527660937,5.917609472339063
17,18,14.06,14.90963145932059,0.8496314593205891
18,19,19.79,16.122561947008233,3.6674380529917663
19,20,20.08,15.83685832961411,4.243141670385889
20,21,14.5,14.63009929807477,0.13009929807476972
21,22,,13.531592412475646,
22,23,,11.724420309250826,
23,24,,11.212305443710978,
24,25,2.84,12.372624465235273,9.532624465235273
25,26,18.96,13.637386933803182,5.322613066196819
26,27,9.35,14.49392228661059,5.143922286610591
27,28,18.43,15.821489846430795,2.6085101535692043
28,29,19.93,15.056491005381302,4.873508994618698
29,30,,12.441449553138504,
30,31,1.92,11.462482937811401,9.542482937811402
31,32,19.98,16.719605107170853,3.2603948928291473
32,33,,8.862587195827423,
33,34,11.19,13.690611734157608,2.5006117341576086
34,35,12.31,15.45838571219464,3.1483857121946404
35,36,12.36,15.516253226932202,3.1562532269322023
36,37,,11.636468924904001,
37,38,,14.523646204838006,
38,39,,14.598592182612613,
39,40,9.98,13.703592577577997,3.723592577577996
40,41,,13.66542289449373,
41,42,19.54,15.374862992625294,4.165137007374705
42,43,,11.514092261274739,
43,44,19.54,14.07182974888776,5.468170251112239
44,45,,14.000161702145764,
45,46,14.59,13.002537881681242,1.5874621183187578
46,47,,15.014090031725166,
47,48,18.48,15.200587622143546,3.2794123778564543
48,49,17.36,16.31164959762327,1.0483504023767303
49,50,20.03,16.130957220207506,3.899042779792495
50,51,,12.313560422054922,
51,52,,11.660121815621007,
52,53,18.14,16.480718329403263,1.6592816705967373
53,54,20.03,15.775384120364388,4.2546158796356135
54,55,,13.10202636515239,
55,56,4.74,13.464994415893827,8.724994415893827
56,57,,13.516363551037092,
57,58,,10.610249707072576,
58,59,,12.889696569396762,
59,60,,12.864730331331339,
60,61,19.35,15.554537741175798,3.7954622588242035
61,62,18.57,16.569330220909315,2.0006697790906856
62,63,,15.125408364727841,
63,64,,11.408329909334922,
64,65,3.28,12.521986580356014,9.241986580356015
65,66,10.76,15.452671710100326,4.692671710100326
66,67,,12.351091249253377,
67,68,19.83,16.427775760124682,3.4022242398753164
68,69,3.14,14.139268186947504,10.999268186947504
69,70,,14.097530263981806,
70,71,,13.366562217659498,
71,72,19.83,15.975691332282548,3.8543086677174507
72,73,,16.096079159826335,
73,74,,14.944480898513786,
74,75,,13.812318366387974,
75,76,,15.333766445425459,
76,77,,15.178275426401495,
77,78,,15.394088876990695,
78,79,,13.555975190075593,
79,80,,15.313514638256425,
80,81,,12.786483384160725,
81,82,,14.402169783498488,
82,83,,16.313843686831554,
83,84,,14.261071649062165,
84,85,,15.555182550007151,
85,86,,13.53530641295013,
86,87,,15.284688809758377,
87,88,,15.533889705854497,
88,89,19.880000000000006,16.34199639953039,3.538003600469615
89,90,,15.589537879982029,
90,91,,15.357085729243673,
91,92,14.98,15.776216273891153,0.7962162738911527
92,93,,16.218719614061516,
93,94,,16.374711675083635,
94,95,,14.671637284766652,
95,96,,15.420290370640416,
96,97,,14.474801502185702,
97,98,,13.805022481273006,
98,99,,15.627821683290719,
99,100,,8.364179752756431,
