,MovieID,User_rate,predict_rates,diff
0,1,8.48,16.194691315502943,7.714691315502943
1,2,20.37,16.506091479445928,3.863908520554073
2,3,12.7,15.912211173648354,3.2122111736483543
3,4,19.06,14.45105021530278,4.608949784697218
4,5,17.89,16.254519820892053,1.6354801791079474
5,6,20.27,18.327407262309926,1.9425927376900738
6,7,20.17,15.35177979118057,4.818220208819431
7,8,2.9399999999999995,13.478172065348733,10.538172065348734
8,9,10.27,15.077622983901835,4.807622983901835
9,10,16.68,17.26938351086389,0.5893835108638896
10,11,13.28,18.199842393528325,4.9198423935283255
11,12,18.96,18.54159227766853,0.4184077223314695
12,13,6.78,12.713606105607788,5.933606105607788
13,14,19.01,18.369582539910812,0.6404174600891892
14,15,12.21,12.287873298503973,0.07787329850397207
15,16,14.35,11.571656703198569,2.778343296801431
16,17,17.31,14.293806537821716,3.0161934621782827
17,18,13.33,14.519378339776283,1.1893783397762832
18,19,18.72,15.63365663270024,3.086343367299758
19,20,6.49,14.431583584965141,7.941583584965141
20,21,20.37,19.259708458210874,1.1102915417891275
21,22,14.88,17.200784123298266,2.3207841232982656
22,23,19.64,16.906092439382714,2.7339075606172862
23,24,8.96,13.799049407503544,4.839049407503543
24,25,20.37,17.06401556536711,3.30598443463289
25,26,17.02,18.370789876206125,1.3507898762061252
26,27,20.37,19.393492353529666,0.9765076464703348
27,28,20.37,18.27035101843176,2.09964898156824
28,29,20.37,19.614408915433142,0.7555910845668592
29,30,18.18,16.053319417165053,2.126680582834947
30,31,20.32,19.012473621536184,1.307526378463816
31,32,16.44,19.645228324019904,3.2052283240199024
32,33,11.92,14.386431686594511,2.466431686594511
33,34,15.27,17.6648316342897,2.3948316342897016
34,35,20.37,19.256024818060972,1.1139751819390291
35,36,18.14,19.72556830566726,1.585568305667259
36,37,9.54,13.62524267052045,4.085242670520451
37,38,17.31,17.61010099867,0.3001009986700005
38,39,20.32,18.518473970642933,1.801526029357067
39,40,20.37,17.901151253324347,2.468848746675654
40,41,20.37,16.13200353797562,4.23799646202438
41,42,20.32,18.865519189469108,1.4544808105308924
42,43,8.91,14.532971415367399,5.622971415367399
43,44,15.56,13.047827118775576,2.5121728812244246
44,45,20.32,17.779908531957005,2.540091468042995
45,46,18.96,18.184221834758908,0.7757781652410927
46,47,18.77,18.558998183583014,0.21100181641698512
47,48,20.37,18.465068347646717,1.9049316523532838
48,49,20.32,19.63613229570559,0.6838677042944106
49,50,20.37,19.859482550117338,0.5105174498826628
50,51,14.88,15.71030192030204,0.8303019203020394
51,52,20.27,17.057143219589317,3.2128567804106822
52,53,20.37,19.690057695400753,0.6799423045992476
53,54,20.37,19.447910626251634,0.9220893737483671
54,55,13.72,16.3385529569491,2.6185529569491006
55,56,20.37,18.875258486566576,1.494741513433425
56,57,5.51,12.746687515889969,7.236687515889969
57,58,19.74,11.61178222106553,8.128217778934468
58,59,12.12,15.334633250562824,3.214633250562825
59,60,7.3599999999999985,14.728239477094894,7.368239477094895
60,61,20.32,19.264102960052114,1.0558970399478866
61,62,20.37,19.361898530822202,1.0081014691777987
62,63,20.32,16.72565287022605,3.5943471297739507
63,64,11.19,14.645560476779334,3.4555604767793344
64,65,19.2,18.93995402413085,0.2600459758691507
65,66,20.37,19.255085158661153,1.114914841338848
66,67,9.74,14.812220838667656,5.072220838667656
67,68,20.37,19.117779161062494,1.2522208389375074
68,69,18.48,19.731645795758993,1.2516457957589928
69,70,14.93,17.146236168485103,2.2162361684851035
70,71,,12.02302953887035,
71,72,,16.474264049932216,
72,73,20.37,13.37991315887045,6.990086841129552
73,74,,10.520609345861974,
74,75,20.03,10.984071643892284,9.045928356107718
75,76,,15.182949840506485,
76,77,,13.042480002102518,
77,78,,14.669080863623593,
78,79,,13.566238395330963,
79,80,,15.76105106993157,
80,81,,17.02100068107081,
81,82,,15.669590222357948,
82,83,,17.348966066157757,
83,84,20.37,16.1673521705124,4.202647829487599
84,85,,15.961342546937518,
85,86,,15.0838668947931,
86,87,16.87,17.47500960837134,0.6050096083713399
87,88,17.7,17.582235300606563,0.1177646993934367
88,89,14.79,19.116421340581187,4.326421340581188
89,90,20.03,17.12794460486507,2.90205539513493
90,91,20.27,17.70273134978411,2.5672686502158903
91,92,11.83,17.021094152092704,5.191094152092704
92,93,20.22,18.545755950848285,1.6742440491517137
93,94,20.130000000000006,16.516068652075052,3.6139313479249537
94,95,20.32,16.839084064542785,3.4809159354572152
95,96,20.27,17.216971006414095,3.0530289935859045
96,97,19.54,17.224804220557,2.3151957794429983
97,98,18.67,17.225090957068975,1.4449090429310267
98,99,12.41,15.53152871358378,3.12152871358378
99,100,14.4,17.386927822228643,2.986927822228642
