,MovieID,User_rate,predict_rates,diff
0,1,,12.778067287938605,
1,2,,12.231864898833614,
2,3,,11.412384737997428,
3,4,,11.353120806535767,
4,5,15.37,13.010544338826438,2.359455661173561
5,6,,14.765181757324246,
6,7,7.6,11.722742335002401,4.1227423350024015
7,8,12.12,12.544854616505111,0.4248546165051117
8,9,,11.226169632272335,
9,10,,13.972719375693698,
10,11,14.01,14.15794522790388,0.14794522790388065
11,12,9.45,13.708935448109884,4.2589354481098844
12,13,12.65,12.45901897079792,0.1909810292020797
13,14,12.31,13.483278771195307,1.1732787711953065
14,15,18.48,14.20120927723579,4.27879072276421
15,16,6.73,11.051197733084798,4.321197733084798
16,17,7.31,11.144004886919745,3.834004886919746
17,18,13.04,14.101223029434864,1.0612230294348652
18,19,16.1,14.336506440408876,1.7634935595911259
19,20,7.939999999999999,12.19610342500303,4.2561034250030305
20,21,11.63,13.40058379952121,1.7705837995212086
21,22,,13.13938103292621,
22,23,,13.583126363532521,
23,24,,10.529380114617489,
24,25,,13.001193287415644,
25,26,,13.434618263806314,
26,27,17.84,15.925109006731216,1.9148909932687843
27,28,10.9,14.302424546752087,3.402424546752087
28,29,15.47,15.190081327541058,0.2799186724589422
29,30,,12.347917600498436,
30,31,10.81,14.012706608469314,3.202706608469313
31,32,15.27,16.247485745234414,0.9774857452344143
32,33,,12.692588835406669,
33,34,,12.834429805583996,
34,35,13.48,15.605613129935616,2.1256131299356156
35,36,19.5,16.37516375813391,3.1248362418660918
36,37,18.57,14.318730829839163,4.251269170160837
37,38,,14.302410258667912,
38,39,15.08,13.708583098891328,1.371416901108672
39,40,,13.232412283295336,
40,41,17.990000000000006,12.997323403485229,4.992676596514777
41,42,11.49,14.044951171816683,2.5549511718166826
42,43,,12.550340223999687,
43,44,,12.096229919293926,
44,45,12.89,14.634691203415178,1.7446912034151776
45,46,14.3,14.444552265418311,0.14455226541831045
46,47,15.08,15.18808654175562,0.10808654175562005
47,48,16.490000000000002,15.511009740858652,0.9789902591413497
48,49,16.39,15.920131585031925,0.46986841496807585
49,50,17.5,16.427203020756423,1.0727969792435772
50,51,,11.264802674654579,
51,52,,12.007699078433806,
52,53,16.73,15.856919884832804,0.8730801151671965
53,54,15.37,15.838069891060712,0.46806989106071306
54,55,15.81,14.150487356105547,1.6595126438944536
55,56,18.62,15.166613408504826,3.4533865914951747
56,57,,11.927310468719492,
57,58,,10.646504140060564,
58,59,,12.872750278131793,
59,60,,13.031679488209457,
60,61,18.18,15.365017550799466,2.8149824492005333
61,62,15.71,16.33486574826515,0.6248657482651474
62,63,15.13,13.9964682968053,1.1335317031947003
63,64,,12.97841609341496,
64,65,12.89,14.104412527375066,1.2144125273750657
65,66,13.23,15.388910615920727,2.1589106159207265
66,67,14.45,12.850842526430542,1.5991574735694574
67,68,12.7,15.997763102361223,3.2977631023612233
68,69,,15.388616432537246,
69,70,,13.950568365117391,
70,71,,13.790092926207738,
71,72,,14.003778387754682,
72,73,,15.098658941771292,
73,74,,12.090355503856417,
74,75,,13.330352202310042,
75,76,,17.069674435315715,
76,77,,13.263636158735686,
77,78,,14.881740323603678,
78,79,,13.702444264897062,
79,80,,13.966938279230222,
80,81,,14.12991652668475,
81,82,,13.794903121759761,
82,83,,12.9665857835405,
83,84,,14.642822543086158,
84,85,,13.237424177132512,
85,86,,13.740419142555785,
86,87,,14.969488232869276,
87,88,,14.00937637831028,
88,89,,15.394121085861077,
89,90,,13.40409758955535,
90,91,,14.810671874357013,
91,92,,15.464933316416005,
92,93,,15.748096084178425,
93,94,,13.666983564325548,
94,95,,14.44240540056819,
95,96,16.05,15.417329142525476,0.6326708574745243
96,97,,15.50761475091916,
97,98,,12.690257486165455,
98,99,,13.567961431786811,
99,100,,13.234780919210516,
